"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047894","1903-12","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19031231","+,,6","","","19031231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047894","1904-01","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040120",",,6","","","19040117",",,6","","","","","","","8",",,6,20,","8.1",",,6,17,","","","","","","","16.7",",,,6","8",",,,6","","","","","",""
"USC00047894","1904-02","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","1.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19040209",",,6","","","","","","","19040205",",,6","19040223",",,6","-2.2",",6,09,","","","","","36.6",",,6,05,","30.0",",6,23,","","","194.6",",6","87.1",",,,6","","","11.68",",6","18.25",",,,6","5.11",",,,6"
"USC00047894","1904-03","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","3.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19040322",",,6","","","","","","","19040322",",,6","19040307",",,6","-1.1",",6,22,","","","","","46.5",",,6,22,","28.9",",6,07,","","","183.9",",6","167.7",",,,6","","","12.50",",6","19.09",",,,6","5.92",",,,6"
"USC00047894","1904-04","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","23.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19040421",",,6","","","","","","","19040419",",,6","19040410",",,6","-1.1",",6,21,","","","","","34.0",",,6,19,","32.8",",6,10,","","","121.4",",6","72.4",",,,6","","","15.05",",6","22.88",",,,6","7.23",",,,6"
"USC00047894","1904-05","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","47.3","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","1","","19040502",",1,6","","","","","","","19040501",",,6","19040508",",,6","2.2","1,6,02,","","","","","8.9",",,6,01,","34.4",",6,08,","","","32.4",",6","14.5",",,,6","","","18.94","1,6","27.51",",,,6","10.38","1,,,6"
"USC00047894","1904-06","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","160.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19040624",",,6","","","","","","","","","19040611",",,6","10.6",",6,24,","","","","","","","38.9",",6,11,","","","0.0",",6","","","","","23.70",",6","33.15",",,,6","14.24",",,,6"
"USC00047894","1904-07","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","220.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19040709",",,6","","","","","","","19040726",",,6","19040724",",,6","11.1",",6,09,","","","","","0.0",",T,6,26,","40.0",",6,24,","0.0","6","0.0",",6","0.0",",T,,6","","","25.44",",6","34.57",",,,6","16.31",",,,6"
"USC00047894","1904-09","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","171.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19040927",",,6","","","","","","","","","19040907",",,6","7.8",",6,27,","","","","","","","42.2",",6,07,","","","9.5",",6","","","","","23.74",",6","32.28",",,,6","15.21",",,,6"
"USC00047894","1904-10","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","60.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","1","","19041012",",,6","","","","","","","19041008",",,6","19041003",",,6","4.4",",6,12,","","","","","26.9",",,6,08,","34.4",",6,03,","","","30.8",",6","35.6",",,,6","","","19.29",",6","27.59",",,,6","10.98",",,,6"
"USC00047894","1904-11","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","31.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19041113",",,6","","","","","","","","","19041109","+,1,6","2.8",",6,13,","","","","","","","31.7","1,6,09,+","","","22.6","1,6","","","","","18.56","1,6","28.06","1,,,6","9.06",",,,6"
"USC00047894","1904-12","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19041228",",,6","","","","","","","19041231",",,6","19041218",",,6","0.0",",6,28,","","","","","28.7",",,6,31,","27.8",",6,18,","","","186.2",",6","37.4",",,,6","","","12.33",",6","19.21",",,,6","5.45",",,,6"
"USC00047894","1905-01","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19050102",",,6","","","","","","","19050109",",,6","19050129",",,6","1.1",",6,02,","","","","","76.5",",,6,09,","27.8",",6,29,","","","202.9",",6","151.5",",,,6","","","11.79",",6","18.41",",,,6","5.17",",,,6"
"USC00047894","1905-02","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","0.0","6","0.0",",6","14",",6","11",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19050213",",,6","","","19050206",",,6","","","19050204",",,6","19050226",",,6","-4.4",",6,13,","","","0",",T,6,06,","55.4",",,6,04,","26.1",",6,26,","","","217.2",",6","264.2",",,,6","0",",T,,6","10.58",",6","15.80",",,,6","5.36",",,,6"
"USC00047894","1905-03","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","3.1","6","3.1","1,6","12",",6","10",",6","4",",6","","","1",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19050314",",,6","","","19050330",",,6","","","19050312",",,6","19050307",",1,6","1.7",",6,14,","","","38",",,6,30,","49.5",",,6,12,","28.9","1,6,07,","","","161.1","1,6","215.7",",,,6","38",",,,6","13.00","1,6","19.66","1,,,6","6.34",",,,6"
"USC00047894","1905-04","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","4.8","6","1.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19050402",",,6","","","","","","","19050411",",,6","19050405","+,,6","2.8",",6,02,","","","","","17.8",",,6,11,","30.0",",6,05,+","","","108.1",",6","38.9",",,,6","","","14.79",",6","21.45",",,,6","8.13",",,,6"
"USC00047894","1905-05","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","25.7","6","20.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","3","1,6","","","19050511",",1,6","","","","","","","","","19050515",",1,6","3.3","1,6,11,","","","","","","","36.7","1,6,15,","","","97.9","1,6","","","","","15.60","2,6","22.78","1,,,6","8.42","1,,,6"
"USC00047894","1905-06","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","101.3","6","75.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19050625","+,,6","","","","","","","","","19050622","+,,6","7.8",",6,25,+","","","","","","","36.1",",6,22,+","","","6.1",",6","","","","","20.65",",6","30.43",",,,6","10.87",",,,6"
"USC00047894","1905-07","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","330.7","6","229.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","1","","19050715",",,6","","","","","","","","","19050705",",1,6","10.0",",6,15,","","","","","","","43.3","1,6,05,","0.0","6","0.0","1,6","","","","","25.97","1,6","35.73","1,,,6","16.21",",,,6"
"USC00047894","1905-08","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","590.1","6","259.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19050814","+,,6","","","","","","","","","19050807",",,6","12.2",",6,14,+","","","","","","","41.1",",6,07,","0.0","6","0.0",",6","","","","","26.70",",6","36.06",",,,6","17.34",",,,6"
