"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031927","2001-07","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","20010731","+,,C","20010731","+,,C","20010724",",,C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,24,","14.4",",,,C","0",",,,C"
"CA003031927","2001-08","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","20010831","+,,C","20010831","+,,C","20010808",",,C","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,08,","0.0",",T,,C","0",",,,C"
"CA003031927","2001-09","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","20010930","+,,C","20010930","+,,C","20010906",",,C","0",",,C,30,+","0",",,C,30,+","7.4",",,C,06,","16.8",",,,C","0",",,,C"
"CA003031927","2001-10","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","1",",C","1",",C","0",",C","0",",C","1",",C","20011031","+,,C","20011027",",,C","20011027",",,C","0",",,C,31,+","60",",,C,27,","6.0",",,C,27,","6.0",",,,C","60",",,,C"
"CA003031927","2001-11","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","20011124","+,,C","20011125",",,C","","","90",",,C,24,+","9.6",",,C,25,","23.6",",,,C","250",",,,C"
"CA003031927","2001-12","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","2",",C","0",",C","0",",C","","","1",",C","","","20011202",",,C","20011202",",,C","","","40",",,C,02,","1.2",",,C,02,","2.2",",,,C","60",",,,C"
"CA003031927","2002-01","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","20020125",",,C","20020125",",,C","","","110",",,C,25,","9.0",",,C,25,","15.4",",,,C","195",",,,C"
"CA003031927","2002-02","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","7",",C","3",",C","0",",C","","","4",",C","","","20020222",",,C","20020222",",,C","","","124",",,C,22,","17.6",",,C,22,","32.8",",,,C","318",",,,C"
"CA003031927","2002-03","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","9",",C","2",",C","0",",C","","","3",",C","","","20020304",",,C","20020304",",,C","","","160",",,C,04,","14.0",",,C,04,","23.5",",,,C","340",",,,C"
"CA003031927","2002-04","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8","1,C","5","1,C","0","1,C","10",",C","3",",C","20020402","+,,C","20020422",",,C","20020422",",1,C","120",",,C,02,+","200",",,C,22,","13.0","1,,C,22,","30.8","1,,,C","320",",,,C"
