"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0250","1940-01","-22.25","-48.57","580.0","JAU, BR","5",",I","4",",I","3",",I","19400120",",,I","44.4",",,I,20,","139.9",",,,I"
"BR00D5-0250","1940-02","-22.25","-48.57","580.0","JAU, BR","6",",I","5",",I","2",",I","19400201",",,I","29.0",",,I,01,","110.1",",,,I"
"BR00D5-0250","1940-03","-22.25","-48.57","580.0","JAU, BR","8",",I","8",",I","2",",I","19400307",",,I","39.4",",,I,07,","141.6",",,,I"
"BR00D5-0250","1940-04","-22.25","-48.57","580.0","JAU, BR","3",",I","3",",I","2",",I","19400425",",,I","36.8",",,I,25,","88.3",",,,I"
"BR00D5-0250","1940-05","-22.25","-48.57","580.0","JAU, BR","1",",I","1",",I","1",",I","19400502",",,I","35.0",",,I,02,","35.0",",,,I"
"BR00D5-0250","1940-06","-22.25","-48.57","580.0","JAU, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0250","1940-07","-22.25","-48.57","580.0","JAU, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0250","1940-08","-22.25","-48.57","580.0","JAU, BR","1",",I","0",",I","0",",I","19400826",",,I","0.6",",,I,26,","0.6",",,,I"
"BR00D5-0250","1940-09","-22.25","-48.57","580.0","JAU, BR","2",",I","2",",I","0",",I","19400923",",,I","9.0",",,I,23,","16.0",",,,I"
"BR00D5-0250","1940-10","-22.25","-48.57","580.0","JAU, BR","7",",I","7",",I","2",",I","19401022",",,I","31.1",",,I,22,","125.6",",,,I"
"BR00D5-0250","1940-11","-22.25","-48.57","580.0","JAU, BR","7",",I","7",",I","1",",I","19401111",",,I","64.0",",,I,11,","157.0",",,,I"
"BR00D5-0250","1940-12","-22.25","-48.57","580.0","JAU, BR","13",",I","12",",I","4",",I","19401221",",,I","70.0",",,I,21,","240.3",",,,I"
"BR00D5-0250","1941-01","-22.25","-48.57","580.0","JAU, BR","9",",I","7",",I","0",",I","19410103",",,I","24.4",",,I,03,","78.6",",,,I"
"BR00D5-0250","1941-02","-22.25","-48.57","580.0","JAU, BR","10","1,I","9","1,I","1","1,I","19410216",",1,I","36.0","1,,I,16,","108.1","1,,,I"
"BR00D5-0250","1941-03","-22.25","-48.57","580.0","JAU, BR","5",",I","5",",I","1",",I","19410331",",,I","25.8",",,I,31,","96.4",",,,I"
"BR00D5-0250","1941-04","-22.25","-48.57","580.0","JAU, BR","3",",I","3",",I","1",",I","19410418",",,I","29.6",",,I,18,","64.4",",,,I"
"BR00D5-0250","1941-05","-22.25","-48.57","580.0","JAU, BR","3",",I","2",",I","0",",I","19410528",",,I","8.4",",,I,28,","18.4",",,,I"
"BR00D5-0250","1941-06","-22.25","-48.57","580.0","JAU, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0250","1941-07","-22.25","-48.57","580.0","JAU, BR","2",",I","2",",I","0",",I","19410717",",,I","17.8",",,I,17,","23.8",",,,I"
"BR00D5-0250","1941-08","-22.25","-48.57","580.0","JAU, BR","4",",I","3",",I","0",",I","19410815",",,I","9.2",",,I,15,","17.4",",,,I"
"BR00D5-0250","1941-09","-22.25","-48.57","580.0","JAU, BR","14",",I","9",",I","1",",I","19410904",",,I","35.4",",,I,04,","135.4",",,,I"
"BR00D5-0250","1941-10","-22.25","-48.57","580.0","JAU, BR","5",",I","3",",I","0",",I","19411017",",,I","7.0",",,I,17,","18.6",",,,I"
"BR00D5-0250","1941-11","-22.25","-48.57","580.0","JAU, BR","12",",I","8",",I","0",",I","19411118",",,I","9.4",",,I,18,","52.7",",,,I"
