"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141500","1952-01","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1952-02","17.42","78.17","568.0","GHANAPUR, IN","2",",I","2",",I","0",",I","19520222",",,I","12.7",",,I,22,","15.2",",,,I"
"IN001141500","1952-03","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1952-04","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141500","1952-05","17.42","78.17","568.0","GHANAPUR, IN","4",",I","3",",I","0",",I","19520522",",,I","23.4",",,I,22,","41.2",",,,I"
"IN001141500","1952-06","17.42","78.17","568.0","GHANAPUR, IN","4",",I","4",",I","0",",I","19520625",",,I","7.4",",,I,25,","22.9",",,,I"
"IN001141500","1952-07","17.42","78.17","568.0","GHANAPUR, IN","12",",I","12",",I","4",",I","19520717",",,I","106.9",",,I,17,","373.4",",,,I"
"IN001141500","1952-08","17.42","78.17","568.0","GHANAPUR, IN","16",",I","12",",I","3",",I","19520802",",,I","49.8",",,I,02,","213.7",",,,I"
"IN001141500","1952-09","17.42","78.17","568.0","GHANAPUR, IN","11",",I","9",",I","2",",I","19520922",",,I","52.6",",,I,22,","125.8",",,,I"
"IN001141500","1952-10","17.42","78.17","568.0","GHANAPUR, IN","10",",I","10",",I","1",",I","19521008",",,I","35.6",",,I,08,","117.0",",,,I"
"IN001141500","1952-11","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141500","1952-12","17.42","78.17","568.0","GHANAPUR, IN","1",",I","1",",I","0",",I","19521211",",,I","23.9",",,I,11,","23.9",",,,I"
"IN001141500","1953-01","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1953-02","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001141500","1953-03","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1953-04","17.42","78.17","568.0","GHANAPUR, IN","2",",I","2",",I","1",",I","19530416",",,I","26.7",",,I,16,","37.4",",,,I"
"IN001141500","1953-05","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1953-06","17.42","78.17","568.0","GHANAPUR, IN","11",",I","10",",I","2",",I","19530621",",,I","121.4",",,I,21,","262.6",",,,I"
"IN001141500","1953-07","17.42","78.17","568.0","GHANAPUR, IN","13",",I","11",",I","3",",I","19530731",",,I","44.2",",,I,31,","174.0",",,,I"
"IN001141500","1953-08","17.42","78.17","568.0","GHANAPUR, IN","16",",I","13",",I","1",",I","19530812",",,I","38.9",",,I,12,","174.7",",,,I"
"IN001141500","1953-09","17.42","78.17","568.0","GHANAPUR, IN","14",",I","12",",I","4",",I","19530903",",,I","76.2",",,I,03,","276.7",",,,I"
"IN001141500","1953-10","17.42","78.17","568.0","GHANAPUR, IN","16",",I","14",",I","1",",I","19531010",",,I","28.2",",,I,10,","164.2",",,,I"
"IN001141500","1953-11","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141500","1953-12","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1954-01","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1954-02","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001141500","1954-03","17.42","78.17","568.0","GHANAPUR, IN","1",",I","0",",I","0",",I","19540325",",,I","0.8",",,I,25,","0.8",",,,I"
"IN001141500","1954-04","17.42","78.17","568.0","GHANAPUR, IN","1",",I","1",",I","0",",I","19540412",",,I","4.1",",,I,12,","4.1",",,,I"
"IN001141500","1954-05","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1954-06","17.42","78.17","568.0","GHANAPUR, IN","10",",I","10",",I","3",",I","19540628",",,I","48.8",",,I,28,","188.4",",,,I"
"IN001141500","1954-07","17.42","78.17","568.0","GHANAPUR, IN","18",",I","14",",I","3",",I","19540729",",,I","59.9",",,I,29,","266.7",",,,I"
"IN001141500","1954-08","17.42","78.17","568.0","GHANAPUR, IN","10",",I","10",",I","3",",I","19540805",",,I","58.4",",,I,05,","220.8",",,,I"
"IN001141500","1954-09","17.42","78.17","568.0","GHANAPUR, IN","12",",I","11",",I","3",",I","19540928",",,I","182.4",",,I,28,","357.6",",,,I"
"IN001141500","1954-10","17.42","78.17","568.0","GHANAPUR, IN","2",",I","1",",I","0",",I","19541019",",,I","9.7",",,I,19,","11.0",",,,I"
"IN001141500","1954-11","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141500","1954-12","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1955-01","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1955-02","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001141500","1955-03","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001141500","1955-04","17.42","78.17","568.0","GHANAPUR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001141500","1955-05","17.42","78.17","568.0","GHANAPUR, IN","1",",I","1",",I","0",",I","19550503",",,I","6.4",",,I,03,","6.4",",,,I"
"IN001141500","1955-06","17.42","78.17","568.0","GHANAPUR, IN","11",",I","11",",I","1",",I","19550620",",,I","78.2",",,I,20,","185.4",",,,I"
"IN001141500","1955-07","17.42","78.17","568.0","GHANAPUR, IN","20",",I","19",",I","6",",I","19550712",",,I","50.8",",,I,12,","391.0",",,,I"
"IN001141500","1955-08","17.42","78.17","568.0","GHANAPUR, IN","25",",I","23",",I","8",",I","19550817",",,I","68.6",",,I,17,","511.7",",,,I"
"IN001141500","1955-09","17.42","78.17","568.0","GHANAPUR, IN","13",",I","11",",I","3",",I","19550920",",,I","45.2",",,I,20,","188.6",",,,I"
