"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0014","2013-02","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","20","3,N","13","3,N","2","3,N","20130222",",3,N","64.8","3,,N,22,","193.6","3,,,N"
"US1HIHN0014","2013-03","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","10",",N","5",",N","2",",N","20130310",",,N","66.3",",,N,10,","127.7",",,,N"
"US1HIHN0014","2013-04","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","11",",N","6",",N","0",",N","20130414",",,N","24.4",",,N,14,","71.0",",,,N"
"US1HIHN0014","2013-05","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","17",",N","6",",N","0",",N","20130526",",,N","15.5",",,N,26,","67.8",",,,N"
"US1HIHN0014","2013-06","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","22",",N","11",",N","0",",N","20130614",",,N","19.3",",,N,14,","71.3",",,,N"
"US1HIHN0014","2013-07","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","20",",N","10",",N","0",",N","20130730",",,N","23.4",",,N,30,","90.3",",,,N"
"US1HIHN0014","2013-08","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","15",",N","3",",N","0",",N","20130809",",,N","6.4",",,N,09,","26.3",",,,N"
"US1HIHN0014","2013-09","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","23",",N","11",",N","1",",N","20130926",",,N","38.4",",,N,26,","112.3",",,,N"
"US1HIHN0014","2013-10","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","10",",N","4",",N","0",",N","20131006",",,N","4.8",",,N,06,","21.6",",,,N"
"US1HIHN0014","2013-11","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","14",",N","8",",N","1",",N","20131110",",,N","54.9",",,N,10,","151.5",",,,N"
"US1HIHN0014","2013-12","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","13",",N","7",",N","2",",N","20131216",",,N","52.3",",,N,16,","149.6",",,,N"
"US1HIHN0014","2014-01","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","12",",N","5",",N","2",",N","20140114",",,N","34.0",",,N,14,","115.8",",,,N"
"US1HIHN0014","2014-02","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","12",",N","9",",N","0",",N","20140204",",,N","14.5",",,N,04,","74.7",",,,N"
"US1HIHN0014","2014-03","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","21",",N","12",",N","1",",N","20140326",",,N","45.2",",,N,26,","145.3",",,,N"
"US1HIHN0014","2014-04","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","22",",N","16",",N","0",",N","20140418",",,N","14.0",",,N,18,","109.1",",,,N"
"US1HIHN0014","2014-05","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","18",",N","11",",N","1",",N","20140526",",,N","77.7",",,N,26,","165.5",",,,N"
"US1HIHN0014","2014-06","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","20",",N","9",",N","0",",N","20140607",",,N","16.8",",,N,07,","73.9",",,,N"
"US1HIHN0014","2014-07","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","23",",N","10",",N","1",",N","20140720",",,N","40.9",",,N,20,","102.5",",,,N"
"US1HIHN0014","2014-08","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","17",",N","7",",N","0",",N","20140825",",,N","5.6",",,N,25,","32.9",",,,N"
"US1HIHN0014","2014-09","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","11","2,N","6","2,N","0","2,N","20140926",",2,N","14.5","2,,N,26,","40.0","2,,,N"
"US1HIHN0014","2014-10","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","21",",N","12",",N","3",",N","20141020",",,N","58.7",",,N,20,","214.1",",,,N"
"US1HIHN0014","2014-11","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","16",",N","6",",N","0",",N","20141115",",,N","11.4",",,N,15,","49.0",",,,N"
