"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0004","2009-09","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","9","1,N","7","1,N","0","1,N","","","","","20090924",",1,N","","","15.2","1,,N,24,","52.9","1,,,N","",""
"US1MEAR0004","2009-10","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","12","4,N","6","4,N","1","4,N","","","","","20091004",",4,N","","","28.7","4,,N,04,","106.9","4,,,N","",""
"US1MEAR0004","2009-11","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","8",",N","5",",N","1",",N","","","","","20091130",",,N","","","31.8",",,N,30,","85.5",",,,N","",""
"US1MEAR0004","2009-12","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","11","1,N","10","1,N","4","1,N","8","5,N","20091224",",5,N","20091224",",1,N","279","5,,N,24,","33.8","1,,N,24,","173.3","1,,,N","799","5,,,N"
"US1MEAR0004","2010-01","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","9","1,N","5","1,N","0","1,N","","","","","20100126",",1,N","","","9.7","1,,N,26,","32.1","1,,,N","",""
"US1MEAR0004","2010-02","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","8",",N","6",",N","0",",N","5","3,N","20100227",",3,N","20100227",",,N","218","3,,N,27,","20.6",",,N,27,","47.7",",,,N","468","3,,,N"
"US1MEAR0004","2010-03","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","5","4,N","5","4,N","2","4,N","","","","","20100330",",4,N","","","45.2","4,,N,30,","81.5","4,,,N","",""
"US1MEAR0004","2010-04","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","10","1,N","7","1,N","0","1,N","","","","","20100410",",1,N","","","23.6","1,,N,10,","62.7","1,,,N","",""
"US1MEAR0004","2010-05","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","8","3,N","8","3,N","0","3,N","","","","","20100507","+,3,N","","","17.3","3,,N,07,+","58.3","3,,,N","",""
"US1MEAR0004","2010-06","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","14","2,N","12","2,N","0","2,N","","","","","20100625",",2,N","","","22.4","2,,N,25,","107.3","2,,,N","",""
"US1MEAR0004","2010-09","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","19","2,N","12","2,N","0","2,N","","","","","20100925",",2,N","","","17.8","2,,N,25,","123.4","2,,,N","",""
"US1MEAR0004","2010-10","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","12","4,N","8","4,N","2","4,N","","","","","20101008",",4,N","","","29.2","4,,N,08,","128.5","4,,,N","",""
"US1MEAR0004","2012-02","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","6","1,N","5","1,N","1","1,N","5","1,N","20120225",",1,N","20120225",",1,N","432","1,,N,25,","35.3","1,,N,25,","62.2","1,,,N","722","1,,,N"
"US1MEAR0004","2012-03","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","4","3,N","4","3,N","0","3,N","","","","","20120329",",3,N","","","22.9","3,,N,29,","50.6","3,,,N","",""
"US1MEAR0004","2012-07","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","9","1,N","6","1,N","0","1,N","","","","","20120718",",1,N","","","20.6","1,,N,18,","49.4","1,,,N","",""
"US1MEAR0004","2012-08","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","18",",N","9",",N","1",",N","","","","","20120812",",,N","","","36.6",",,N,12,","116.2",",,,N","",""
"US1MEAR0004","2012-09","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","7",",N","5",",N","0",",N","","","","","20120919",",,N","","","21.6",",,N,19,","59.4",",,,N","",""
"US1MEAR0004","2012-10","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","14",",N","11",",N","1",",N","","","","","20121031",",,N","","","25.7",",,N,31,","138.8",",,,N","",""
"US1MEAR0004","2012-11","47.11055","-69.114167","204.2","ST. FRANCIS 10.8 SW, ME US","3","3,N","0","3,N","0","3,N","","","","","20121129",",3,N","","","1.5","3,,N,29,","3.0","3,,,N","",""
