"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003048","2003-06","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","170.6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","20",",R","20030606",",,R","20030619",",,R","20030623",",,R","11.4",",R,06,","1.8",",,R,19,","36.0",",R,23,","","","0.0",",R","3.5",",,,R","24.02",",R","32.82",",,,R","15.22",",,,R"
"USW00003048","2003-07","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","328.9",",R","2","1,R","1","1,R","0","1,R","0",",R","0",",R","0",",R","31",",R","31",",R","20030706",",,R","20030720",",1,R","20030714",",,R","15.9",",R,06,","3.7","1,,R,20,","40.4",",R,14,","0.0","R","0.0",",R","4.0","1,,,R","28.94",",R","37.31",",,,R","20.57",",,,R"
"USW00003048","2003-08","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","228.0",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20030816",",,R","20030821",",,R","20030809",",,R","13.3",",R,16,","4.2",",,R,21,","38.1",",R,09,","0.0","R","0.0",",R","16.3",",,,R","25.69",",R","33.62",",,,R","17.76",",,,R"
"USW00003048","2003-09","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","107.2",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20030921",",,R","20030910",",,R","20030929",",,R","7.2",",R,21,","8.3",",,R,10,","33.4",",R,29,","0.3","R","0.3",",R","14.8",",,,R","21.90",",R","29.96",",,,R","13.84",",,,R"
"USW00003048","2003-10","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","15.1",",R","4",",R","4",",R","0",",R","0",",R","2",",R","0",",R","26",",R","0",",R","20031027","+,,R","20031007",",,R","20031001",",,R","-1.9",",R,27,+","19.8",",,R,07,","30.1",",R,01,","69.6","R","69.3",",R","39.8",",,,R","16.59",",R","24.56",",,,R","8.61",",,,R"
"USW00003048","2003-11","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","0.1",",R","2",",R","2",",R","0",",R","0",",R","17",",R","0",",R","4",",R","0",",R","20031128",",,R","20031113",",,R","20031110","+,,R","-9.0",",R,28,","8.8",",,R,13,","25.4",",R,10,+","384.0","R","314.4",",R","13.9",",,,R","7.86",",R","15.51",",,,R","0.21",",,,R"
"USW00003048","2003-12","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","","","0.0",",R","5",",R","0",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","20031229",",,R","20031213","+,,R","20031202",",,R","-13.2",",R,29,","0.4",",,R,13,+","20.9",",R,02,","866.4","R","482.4",",R","1.7",",,,R","2.77",",R","10.86",",,,R","-5.32",",,,R"
"USW00003048","2004-01","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20040105",",,R","20040120",",,R","20040102",",,R","-11.7",",R,05,","3.4",",,R,20,","16.1",",R,02,","1336.7","R","470.3",",R","4.4",",,,R","3.16",",R","10.42",",,,R","-4.09",",,,R"
"USW00003048","2004-02","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","20040207",",,R","20040228",",,R","20040218",",,R","-10.5",",R,07,","3.8",",,R,28,","19.8",",R,18,","1769.2","R","432.5",",R","10.2",",,,R","3.42",",R","11.00",",,,R","-4.17",",,,R"
"USW00003048","2004-03","34.3557","-106.8859","1477.4","SOCORRO 20 N, NM US","1.4","R","1.4","1,R","4","2,R","1","2,R","0","2,R","0","1,R","1","1,R","0","1,R","16","1,R","0","1,R","20040330",",1,R","20040304",",2,R","20040320",",1,R","-1.2","1,R,30,","19.5","2,,R,04,","29.4","1,R,20,","1951.0","R","181.8","1,R","22.3","2,,,R","12.32","1,R","20.01","1,,,R","4.63","1,,,R"
