"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0003","2007-12","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","25",",N","18",",N","3",",N","0","1,N","20071231","+,1,N","20071220",",,N","0","1,,N,31,+","31.2",",,N,20,","195.7",",,,N","0","1,,,N"
"US1ORCC0003","2008-01","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","21",",N","16",",N","1",",N","0",",N","20080131","+,,N","20080127",",,N","0",",,N,31,+","36.1",",,N,27,","195.0",",,,N","0",",,,N"
"US1ORCC0003","2008-02","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","18",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","26.7",",,N,06,","94.9",",,,N","0",",,,N"
"US1ORCC0003","2008-03","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","23","3,N","19","3,N","0","3,N","0","3,N","20080331","+,3,N","20080315",",3,N","0","3,,N,31,+","15.7","3,,N,15,","131.2","3,,,N","0","3,,,N"
"US1ORCC0003","2008-04","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","20","3,N","13","3,N","0","3,N","0","3,N","20080430","+,3,N","20080423",",3,N","0","3,,N,30,+","13.7","3,,N,23,","84.5","3,,,N","0","3,,,N"
"US1ORCC0003","2008-05","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","16","4,N","7","4,N","0","4,N","0","4,N","20080531","+,4,N","20080521",",4,N","0","4,,N,31,+","6.4","4,,N,21,","40.9","4,,,N","0","4,,,N"
"US1ORCC0003","2008-07","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","4","3,N","0","3,N","0","3,N","0","3,N","20080731","+,3,N","20080730","+,3,N","0","3,,N,31,+","1.8","3,,N,30,+","4.4","3,,,N","0","3,,,N"
"US1ORCC0003","2008-08","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","8","3,N","5","3,N","0","3,N","0","3,N","20080831","+,3,N","20080821",",3,N","0","3,,N,31,+","11.2","3,,N,21,","32.1","3,,,N","0","3,,,N"
"US1ORCC0003","2008-09","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","6","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080925",",1,N","0","1,,N,30,+","11.7","1,,N,25,","18.2","1,,,N","0","1,,,N"
"US1ORCC0003","2008-10","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","11",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","12.4",",,N,05,","53.4",",,,N","0",",,,N"
"US1ORCC0003","2008-11","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","19",",N","13",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","32.8",",,N,13,","158.7",",,,N","0",",,,N"
"US1ORCC0003","2008-12","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","22",",N","13",",N","0",",N","","","","","20081230",",,N","","","13.0",",,N,30,","113.5",",,,N","",""
"US1ORCC0003","2009-01","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","15","1,N","7","1,N","1","1,N","","","","","20090102",",1,N","","","92.5","1,,N,02,","152.4","1,,,N","",""
"US1ORCC0003","2009-02","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","16",",N","6",",N","0",",N","","","","","20090226",",,N","","","15.0",",,N,26,","57.2",",,,N","",""
"US1ORCC0003","2009-03","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","23","3,N","12","3,N","0","3,N","","","","","20090315",",3,N","","","22.1","3,,N,15,","113.3",",a,,N","",""
"US1ORCC0003","2009-04","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","13","1,N","10","1,N","0","1,N","","","","","20090428","+,1,N","","","10.7","1,,N,28,+","64.2","1,,,N","",""
"US1ORCC0003","2009-05","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","13",",N","8",",N","0",",N","","","","","20090505",",,N","","","18.5",",,N,05,","86.9",",,,N","",""
"US1ORCC0003","2009-06","45.2008","-122.6375","57.3","CANBY 0.2 S, OR US","7","4,N","3","4,N","0","4,N","","","","","20090605",",4,N","","","6.9","4,,N,05,","17.8","4,,,N","",""
