"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0038","2022-04","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","12","4,N","6","4,N","0","4,N","","","","","20220419",",4,N","","","9.7","4,,N,19,","38.0","4,,,N","",""
"US1OHLS0038","2022-06","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","5","1,N","4","1,N","1","1,N","0","5,N","20220630","+,5,N","20220614",",1,N","0","5,,N,30,+","63.0","1,,N,14,","101.1","1,,,N","0","5,,,N"
"US1OHLS0038","2022-07","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","","","","","","","","","","","","","","","","","109.9","4,a,,N","",""
"US1OHLS0038","2022-08","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","8","5,N","8","5,N","1","5,N","","","","","20220809",",5,N","","","47.0","5,,N,09,","122.0","5,,,N","",""
"US1OHLS0038","2022-09","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","7","5,N","3","5,N","0","5,N","","","","","20220921",",5,N","","","23.4","5,,N,21,","53.6","1,a,,N","",""
"US1OHLS0038","2022-10","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","8","2,N","2","2,N","0","2,N","","","","","20221026",",2,N","","","6.9","2,,N,26,","16.9","2,,,N","",""
"US1OHLS0038","2022-11","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","8","5,N","5","5,N","1","5,N","","","","","20221128",",5,N","","","27.9","5,,N,28,","61.7","5,,,N","",""
"US1OHLS0038","2022-12","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","9","4,N","2","4,N","0","4,N","","","","","20221231",",4,N","","","24.6","4,,N,31,","50.7","4,,,N","",""
"US1OHLS0038","2023-04","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","12","1,N","8","1,N","0","1,N","","","","","20230401",",1,N","","","22.1","1,,N,01,","81.9","1,,,N","",""
"US1OHLS0038","2023-05","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","7","3,N","4","3,N","0","3,N","","","","","20230520",",3,N","","","11.7","3,,N,20,","30.7","3,,,N","",""
"US1OHLS0038","2023-07","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","13","2,N","9","2,N","2","2,N","","","","","20230727",",2,N","","","81.8","2,,N,27,","188.7","2,,,N","",""
"US1OHLS0038","2023-08","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","9","2,N","5","2,N","1","2,N","","","","","20230824",",2,N","","","77.0","2,,N,24,","129.3","2,,,N","",""
"US1OHLS0038","2023-09","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230907",",,N","0","5,,N,30,+","17.8",",,N,07,","33.6",",,,N","0","5,,,N"
"US1OHLS0038","2023-10","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","","","","","","","","","","","","","","","","","76.4","1,a,,N","",""
"US1OHLS0038","2023-11","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","8.6",",,N,21,","19.5",",,,N","",""
"US1OHLS0038","2023-12","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","16","1,N","4","1,N","0","1,N","","","","","20231202",",1,N","","","12.4","1,,N,02,","45.4","1,,,N","",""
"US1OHLS0038","2024-02","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","4","1,N","2","1,N","0","1,N","0","4,N","20240229","+,4,N","20240222",",1,N","0","4,,N,29,+","4.8","1,,N,22,","10.6","1,,,N","0","4,,,N"
"US1OHLS0038","2024-03","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","10",",N","8",",N","1",",N","","","","","20240315",",,N","","","31.2",",,N,15,","87.1",",,,N","",""
"US1OHLS0038","2024-05","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","11","3,N","7","3,N","0","3,N","","","","","20240527",",3,N","","","23.4","3,,N,27,","69.6","3,,,N","",""
"US1OHLS0038","2024-06","41.66035","-83.77769","205.1","HOLLAND 4.5 NW, OH US","9","5,N","8","5,N","0","5,N","","","","","20240626",",5,N","","","18.0","5,,N,26,","79.5","5,,,N","",""
