"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0009","2022-10","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","8.9",",,N,13,","16.0",",,,N","0","3,,,N"
"US1FLGD0009","2022-11","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","7",",N","4",",N","1",",N","","","","","20221111",",,N","","","32.8",",,N,11,","52.8",",,,N","",""
"US1FLGD0009","2022-12","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","6","2,N","5","2,N","0","2,N","","","","","20221215",",2,N","","","22.1","2,,N,15,","71.4","2,,,N","",""
"US1FLGD0009","2023-01","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","11",",N","8",",N","2",",N","","","","","20230123",",,N","","","45.0",",,N,23,","133.2",",,,N","",""
"US1FLGD0009","2023-02","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","6",",N","4",",N","2",",N","","","","","20230211",",,N","","","47.5",",,N,11,","102.6",",,,N","",""
"US1FLGD0009","2023-03","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","7",",N","5",",N","2",",N","","","","","20230313",",,N","","","47.2",",,N,13,","134.8",",,,N","",""
"US1FLGD0009","2023-04","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","9",",N","7",",N","1",",N","","","","","20230428",",,N","","","86.1",",,N,28,","142.1",",,,N","",""
"US1FLGD0009","2023-05","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","5","5,N","5","5,N","0","5,N","","","","","20230519",",5,N","","","24.6","5,,N,19,","96.8","5,,,N","",""
"US1FLGD0009","2023-06","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","11","2,N","6","2,N","2","2,N","","","","","20230622",",2,N","","","31.5","2,,N,22,","118.5","2,,,N","",""
"US1FLGD0009","2023-07","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","17",",N","13",",N","3",",N","","","","","20230714",",,N","","","32.3",",,N,14,","197.8",",,,N","",""
"US1FLGD0009","2023-08","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","10",",N","7",",N","1",",N","","","","","20230830",",,N","","","27.9",",,N,30,","74.6",",,,N","",""
"US1FLGD0009","2023-09","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","12","4,N","5","4,N","0","4,N","","","","","20230927",",4,N","","","19.8","4,,N,27,","57.0","4,,,N","",""
"US1FLGD0009","2023-10","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","2",",N","1",",N","1",",N","0","2,N","20231031","+,2,N","20231012",",,N","0","2,,N,31,+","57.9",",,N,12,","59.7",",,,N","0","2,,,N"
"US1FLGD0009","2023-11","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","8",",N","5",",N","1",",N","","","","","20231127",",,N","","","29.0",",,N,27,","85.5",",,,N","",""
"US1FLGD0009","2023-12","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","7",",N","5",",N","3",",N","","","","","20231211",",,N","","","99.6",",,N,11,","259.3",",,,N","",""
"US1FLGD0009","2024-01","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","10",",N","7",",N","2",",N","","","","","20240106",",,N","","","42.7",",,N,06,","107.2",",,,N","",""
"US1FLGD0009","2024-02","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","8",",N","4",",N","2",",N","","","","","20240205",",,N","","","33.8",",,N,05,","73.5",",,,N","",""
"US1FLGD0009","2024-03","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","11",",N","6",",N","2",",N","","","","","20240310",",,N","","","61.0",",,N,10,","139.3",",,,N","",""
"US1FLGD0009","2024-04","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","4","2,N","2","2,N","1","2,N","","","","","20240411",",2,N","","","88.4","2,,N,11,","96.3","2,,,N","",""
"US1FLGD0009","2024-05","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","11",",N","8",",N","3",",N","","","","","20240514",",,N","","","73.7",",,N,14,","209.8",",,,N","",""
"US1FLGD0009","2024-06","30.5516","-84.7093","78.0","QUINCY 7.8 WSW, FL US","8",",N","4",",N","1",",N","","","","","20240630",",,N","","","36.3",",,N,30,","60.5",",,,N","",""
