"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000896","2021-09","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","10","5,N","6","5,N","3","5,N","20210923",",5,N","82.3","5,,N,23,","231.4","1,a,,N"
"CA1ON000896","2021-10","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","59.2","1,a,,N"
"CA1ON000896","2022-06","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","121.2",",a,,N"
"CA1ON000896","2022-07","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","60.2",",a,,N"
"CA1ON000896","2022-08","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","6","4,N","5","4,N","2","4,N","20220808",",4,N","35.1","4,,N,08,","123.5",",a,,N"
"CA1ON000896","2022-09","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","108.3","2,a,,N"
"CA1ON000896","2022-10","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","66.9",",a,,N"
"CA1ON000896","2023-05","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","6","2,N","3","2,N","1","2,N","20230520",",2,N","31.2","2,,N,20,","65.3",",a,,N"
"CA1ON000896","2023-06","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","7","4,N","4","4,N","0","4,N","20230612",",4,N","16.0","4,,N,12,","47.2",",a,,N"
"CA1ON000896","2023-07","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","89.9","5,a,,N"
"CA1ON000896","2023-08","44.613782","-80.6069606",,"MEAFORD 1.5 NW, ON CA","","","","","","","","","","","123.2","4,a,,N"
