"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016280","1968-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","16.6","3,S","","","","","","","0","1,S","0","1,S","0","2,S","14","2,S","0","2,S","19681021",",1,S","","","19681007","+,2,S","12.8","1,S,21,","","","22.8","2,S,07,+","24.3","S","23.5","2,S","","","18.05","3,S","20.09","2,,,S","16.00","1,,,S"
"ITM00016280","1968-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19681123","+,4,S","","","","","20.0","4,S,23,+","","","","","","","","","16.37","4,,,S","",""
"ITM00016280","1968-12","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19681209","+,2,S","","","","","16.1","2,S,09,+","","","","","","","","","12.76","2,,,S","",""
"ITM00016280","1969-01","40.917","12.95","185.0","PONZA ISLAND, IT","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19690102","+,3,S","","","19690131","+,3,S","5.0","3,S,02,+","","","13.9","3,S,31,+","","","214.1","3,S","","","10.10","5,S","11.79","3,,,S","8.42","3,,,S"
"ITM00016280","1969-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19690224",",4,S","","","","","15.0","4,S,24,","","","","","","","","","11.53","4,,,S","",""
"ITM00016280","1969-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19690316",",1,S","","","","","16.1","1,S,16,","","","","","","","","","12.85","1,,,S","",""
"ITM00016280","1969-04","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","19690415",",3,S","","","19690427",",2,S","6.1","3,S,15,","","","22.2","2,S,27,","","","127.0","2,S","","","13.38","4,S","15.74","2,,,S","11.02","3,,,S"
"ITM00016280","1969-05","40.917","12.95","185.0","PONZA ISLAND, IT","","","22.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","19690508","+,3,S","","","19690528","+,,S","12.2","3,S,08,+","","","25.0",",S,28,+","","","23.6",",S","","","18.29","3,S","21.24",",,,S","15.34","3,,,S"
"ITM00016280","1969-06","40.917","12.95","185.0","PONZA ISLAND, IT","","","39.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19690607",",4,S","","","19690624","+,1,S","10.0","4,S,07,","","","26.1","1,S,24,+","","","11.1","1,S","","","19.42","5,S","22.63","1,,,S","16.21","4,,,S"
"ITM00016280","1969-07","40.917","12.95","185.0","PONZA ISLAND, IT","","","129.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","19690712","+,,S","","","19690729","+,2,S","13.9",",S,12,+","","","30.0","2,S,29,+","0.3","S","0.3","2,S","","","22.82","2,S","26.59","2,,,S","19.05",",,,S"
"ITM00016280","1969-08","40.917","12.95","185.0","PONZA ISLAND, IT","","","167.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19690828",",1,S","","","19690807","+,,S","15.0","1,S,28,","","","30.0",",S,07,+","0.3","S","0.0",",S","","","23.92","1,S","26.94",",,,S","20.90","1,,,S"
"ITM00016280","1969-09","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19690915",",2,S","","","19690913",",4,S","16.1","2,S,15,","","","30.0","4,S,13,","","","","","","","22.01","6,S","24.92","4,,,S","19.11","2,,,S"
"ITM00016280","1969-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","16.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","19691030","+,1,S","","","19691003",",1,S","15.0","1,S,30,+","","","23.9","1,S,03,","","","6.7","1,S","","","18.70","2,S","20.75","1,,,S","16.64","1,,,S"
"ITM00016280","1969-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19691111","+,3,S","","","","","21.1","3,S,11,+","","","","","","","","","17.49","3,,,S","",""
"ITM00016280","1969-12","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19691219","+,4,S","","","","","13.9","4,S,19,+","","","","","","","","","11.21","4,,,S","",""
"ITM00016280","1970-01","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700106",",1,S","","","","","16.1","1,S,06,","","","","","","","","","12.74","1,,,S","",""
"ITM00016280","1970-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19700205",",,S","","","","","15.0",",S,05,","","","","","","","","","11.61",",,,S","",""
"ITM00016280","1970-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19700326",",2,S","","","","","17.8","2,S,26,","","","","","","","","","12.70","2,,,S","",""
"ITM00016280","1970-04","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19700406","+,5,S","","","19700425","+,,S","5.0","5,S,06,+","","","20.0",",S,25,+","","","145.5",",S","","","12.58","5,S","15.15",",,,S","10.00","5,,,S"
"ITM00016280","1970-05","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19700501",",4,S","","","19700528","+,1,S","7.8","4,S,01,","","","21.1","1,S,28,+","","","71.6","1,S","","","15.39","5,S","18.47","1,,,S","12.31","4,,,S"
"ITM00016280","1970-06","40.917","12.95","185.0","PONZA ISLAND, IT","","","80.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","19700604",",2,S","","","19700627","+,1,S","13.9","2,S,04,","","","28.9","1,S,27,+","","","2.8","1,S","","","21.19","3,S","24.58","1,,,S","17.80","2,,,S"
"ITM00016280","1970-07","40.917","12.95","185.0","PONZA ISLAND, IT","","","132.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","19700717",",3,S","","","19700723",",1,S","12.8","3,S,17,","","","31.1","1,S,23,","0.8","S","0.8","1,S","","","23.05","4,S","26.76","1,,,S","19.34","3,,,S"
"ITM00016280","1970-08","40.917","12.95","185.0","PONZA ISLAND, IT","","","155.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19700824",",3,S","","","19700808","+,,S","15.0","3,S,24,","","","31.1",",S,08,+","0.8","S","0.0",",S","","","23.83","3,S","27.24",",,,S","20.41","3,,,S"
"ITM00016280","1970-09","40.917","12.95","185.0","PONZA ISLAND, IT","","","95.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19700917",",3,S","","","19700923","+,2,S","15.0","3,S,17,","","","27.2","2,S,23,+","0.8","S","0.0","2,S","","","22.12","5,S","24.88","2,,,S","19.37","3,,,S"
"ITM00016280","1970-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","0","3,S","0","3,S","0","4,S","11","4,S","0","4,S","19701025","+,3,S","","","19701012",",4,S","8.9","3,S,25,+","","","23.9","4,S,12,","","","","","","","17.43","7,S","19.20","4,,,S","15.66","3,,,S"
"ITM00016280","1970-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19701116",",5,S","","","19701108","+,3,S","7.8","5,S,16,","","","20.0","3,S,08,+","","","","","","","14.92","8,S","16.75","3,,,S","13.09","5,,,S"
"ITM00016280","1970-12","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19701208","+,4,S","","","","","16.1","4,S,08,+","","","","","","","","","13.31","4,,,S","",""
"ITM00016280","1971-01","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19710106","+,2,S","","","19710131",",5,S","5.0","2,S,06,+","","","15.0","5,S,31,","","","","","","","10.21","7,S","11.99","5,,,S","8.43","2,,,S"
"ITM00016280","1971-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19710221",",5,S","","","","","13.9","5,S,21,","","","","","","","","","11.72","5,,,S","",""
"ITM00016280","1971-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19710325","+,1,S","","","","","15.0","1,S,25,+","","","","","","","","","11.11","1,,,S","",""
"ITM00016280","1973-01","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19730121",",4,S","","","","","15.0","4,S,21,","","","","","","","","","11.56","4,,,S","",""
"ITM00016280","1973-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","12","2,S","8","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19730216",",2,S","19730204",",1,S","","","34.0","2,,S,16,","14.0","1,S,04,","","","","","120.6","2,,,S","","","11.00","1,,,S","",""
"ITM00016280","1973-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","7","5,S","6","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19730301",",5,S","19730328",",5,S","","","3.0","5,S,01,","15.0","5,,S,28,","","","","","","","44.6","5,,,S","","","","","7.46","5,,,S"
"ITM00016280","1973-04","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","8","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19730415",",1,S","19730430","+,1,S","","","3.0","1,,S,15,","16.0","1,S,30,+","","","","","9.5","1,,,S","","","13.72","1,,,S","",""
"ITM00016280","1973-05","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","10","4,S","0","4,S","","","19730531","+,4,S","19730526",",4,S","","","0.0","4,,S,31,+","25.0","4,S,26,","","","","","0.0","4,,,S","","","20.52","4,,,S","",""
"ITM00016280","1973-06","40.917","12.95","185.0","PONZA ISLAND, IT","","","84.0","3,S","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","19730623","+,3,S","19730622",",3,S","19730628",",1,S","16.0","3,S,23,+","5.1","3,,S,22,","29.0","1,S,28,","","","0.0","1,S","6.4","3,,,S","21.40","3,S","24.69","1,,,S","18.11","3,,,S"
"ITM00016280","1973-07","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19730727",",4,S","19730731","+,4,S","19730704",",3,S","17.0","4,S,27,","0.0","4,,S,31,+","30.0","3,S,04,","","","","","0.0","4,,,S","24.25","7,S","27.39","3,,,S","21.11","4,,,S"
"ITM00016280","1973-08","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","4","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19730829",",3,S","19730826",",3,S","19730817","+,4,S","16.0","3,S,29,","15.0","3,,S,26,","31.0","4,S,17,+","","","","","28.2","3,,,S","24.93","6,S","28.22","4,,,S","21.64","3,,,S"
"ITM00016280","1973-09","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","5","5,S","5","5,S","0","5,S","","","","","0","3,S","25","3,S","0","3,S","","","19730926",",5,S","19730906",",3,S","","","7.1","5,,S,26,","29.0","3,S,06,","","","","","21.8","5,,,S","","","25.07","3,,,S","",""
"ITM00016280","1973-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","4","3,S","0","3,S","0","3,S","","","","","0","3,S","14","3,S","0","3,S","","","19731009",",3,S","19731017","+,3,S","","","2.0","3,,S,09,","24.0","3,S,17,+","","","","","4.0","3,,,S","","","20.32","3,,,S","",""
"ITM00016280","1973-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","1",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19731116",",,S","19731111","+,3,S","","","0.5",",,S,16,","19.0","3,S,11,+","","","","","0.5",",,,S","","","16.67","3,,,S","",""
"ITM00016280","1973-12","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","9","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19731226",",5,S","","","","","39.1","5,,S,26,","","","","","","","81.0","5,,,S","","","","","",""
"ITM00016280","1974-01","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19740102",",1,S","19740112",",1,S","","","13.0","1,,S,02,","15.0","1,S,12,","","","","","22.4","1,,,S","","","12.70","1,,,S","",""
"ITM00016280","1974-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","12","1,S","6","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19740214",",1,S","19740224","+,4,S","","","10.2","1,,S,14,","14.0","4,S,24,+","","","","","39.0","1,,,S","","","12.67","4,,,S","",""
"ITM00016280","1974-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","5,S","8","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19740307","+,5,S","19740304",",3,S","19740327",",,S","6.0","5,S,07,+","13.0","3,,S,04,","17.0",",S,27,","","","173.2",",S","33.2","3,,,S","11.63","5,S","13.45",",,,S","9.81","5,,,S"
"ITM00016280","1974-04","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740407",",5,S","","","","","18.0","5,S,07,","","","","","","","","","15.32","5,,,S","",""
"ITM00016280","1974-05","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","2","4,S","1","4,S","0","4,S","","","","","0","3,S","6","3,S","0","3,S","","","19740509",",4,S","19740516",",3,S","","","3.3","4,,S,09,","30.0","3,S,16,","","","","","3.8","4,,,S","","","19.36","3,,,S","",""
"ITM00016280","1974-06","40.917","12.95","185.0","PONZA ISLAND, IT","","","69.7","4,S","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19740612",",4,S","19740616",",2,S","19740629",",1,S","11.0","4,S,12,","0.5","2,,S,16,","29.0","1,S,29,","","","1.8","1,S","0.5","2,,,S","20.93","4,S","23.97","1,,,S","17.88","4,,,S"
"ITM00016280","1974-07","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19740720",",5,S","19740720",",3,S","19740731","+,3,S","18.0","5,S,20,","0.3","3,,S,20,","30.0","3,S,31,+","","","","","0.3","3,,,S","23.68","8,S","26.79","3,,,S","20.58","5,,,S"
"ITM00016280","1974-08","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","2",",S","0",",S","0",",S","","","","","0",",S","31",",S","3",",S","","","19740824",",,S","19740817","+,,S","","","1.0",",,S,24,","33.0",",S,17,+","","","","","1.5",",,,S","","","28.81",",,,S","",""
"ITM00016280","1974-09","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","6","3,S","3","3,S","1","3,S","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","19740925",",5,S","19740929",",3,S","19740917","+,1,S","12.0","5,S,25,","59.9","3,,S,29,","28.0","1,S,17,+","","","","","76.9","3,,,S","22.20","6,S","24.76","1,,,S","19.64","5,,,S"
"ITM00016280","1974-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","12","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19741020",",1,S","19741005",",2,S","","","256.0","1,,S,20,","21.0","2,S,05,","","","","","334.5","1,,,S","","","16.07","2,,,S","",""
"ITM00016280","1974-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","8","3,S","5","3,S","1","3,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19741102","+,5,S","19741106",",3,S","19741128","+,4,S","8.0","5,S,02,+","31.0","3,,S,06,","16.0","4,S,28,+","","","","","82.7","3,,,S","12.93","7,S","14.42","4,,,S","11.44","5,,,S"
"ITM00016280","1974-12","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","5","4,S","2","4,S","1","4,S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","19741217",",5,S","19741217",",4,S","19741217",",5,S","1.0","5,S,17,","25.9","4,,S,17,","25.0","5,S,17,","","","","","36.7","4,,,S","11.77","9,S","13.62","5,,,S","9.92","5,,,S"
"ITM00016280","1975-01","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19750110","+,4,S","","","","","8.0","4,S,10,+","","","","","","","","","","","","","","","9.59","4,,,S"
"ITM00016280","1975-02","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","3,S","6","1,S","4","1,S","0","1,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19750227",",2,S","19750213",",1,S","19750219","+,1,S","2.0","2,S,27,","14.0","1,,S,13,","14.0","1,S,19,+","","","203.3","1,S","27.3","1,,,S","10.16","3,S","11.70","1,,,S","8.62","2,,,S"
"ITM00016280","1975-03","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","10","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19750310",",1,S","19750328","+,3,S","","","10.2","1,,S,10,","15.0","3,S,28,+","","","","","23.6","1,,,S","","","12.36","3,,,S","",""
"ITM00016280","1975-04","40.917","12.95","185.0","PONZA ISLAND, IT","","","0.0","5,S","7",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19750412",",5,S","19750405","+,,S","19750425","+,,S","6.0","5,S,12,","5.1",",,S,05,+","19.0",",S,25,+","","","122.8",",S","17.1",",,,S","13.27","5,S","15.50",",,,S","11.04","5,,,S"
"ITM00016280","1975-05","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","5","5,S","3","5,S","0","5,S","","","","","0","2,S","9","2,S","0","2,S","","","19750512",",5,S","19750520","+,2,S","","","6.1","5,,S,12,","25.0","2,S,20,+","","","","","16.6","5,,,S","","","20.07","2,,,S","",""
"ITM00016280","1975-06","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","2","4,S","0","4,S","0","4,S","","","","","0","2,S","21","2,S","0","2,S","","","19750602",",4,S","19750602",",2,S","","","2.3","4,,S,02,","30.0","2,S,02,","","","","","4.3","4,,,S","","","23.00","2,,,S","",""
"ITM00016280","1975-07","40.917","12.95","185.0","PONZA ISLAND, IT","","","148.0","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","19750706","+,3,S","19750731","+,1,S","19750730","+,1,S","18.0","3,S,06,+","0.0","1,,S,31,+","30.0","1,S,30,+","0.0","S","0.0","1,S","0.0","1,,,S","23.83","4,S","26.90","1,,,S","20.75","3,,,S"
"ITM00016280","1975-08","40.917","12.95","185.0","PONZA ISLAND, IT","","","161.8","5,S","7","2,S","4","2,S","1","2,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19750825",",3,S","19750812",",2,S","19750803",",2,S","18.0","3,S,25,","54.6","2,,S,12,","31.0","2,S,03,","0.0","S","0.0","2,S","93.2","2,,,S","24.51","5,S","27.21","2,,,S","21.82","3,,,S"
"ITM00016280","1975-09","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","5","2,S","3","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","19750913",",2,S","19750918","+,1,S","","","7.9","2,,S,13,","29.0","1,S,18,+","","","","","19.1","2,,,S","","","24.69","1,,,S","",""
"ITM00016280","1975-10","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","11","3,S","5","3,S","0","3,S","","","","","0","1,S","7","1,S","0","1,S","","","19751016",",3,S","19751003",",1,S","","","24.9","3,,S,16,","25.0","1,S,03,","","","","","58.2","3,,,S","","","19.10","1,,,S","",""
"ITM00016280","1975-11","40.917","12.95","185.0","PONZA ISLAND, IT","","","","","14","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19751128",",1,S","","","","","45.0","1,,S,28,","","","","","","","84.1","1,,,S","","","","","",""
