"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0017","2007-11","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","2",",N","1",",N","0",",N","1",",N","20071120",",,N","20071120",",,N","48",",,N,20,","5.1",",,N,20,","5.9",",,,N","68",",,,N"
"US1WYSH0017","2007-12","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","5",",N","1",",N","0",",N","3","1,N","20071221",",1,N","20071225",",,N","64","1,,N,21,","3.6",",,N,25,","10.0",",,,N","153","1,,,N"
"US1WYSH0017","2008-01","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","6",",N","2",",N","0",",N","5",",N","20080120",",,N","20080120",",,N","102",",,N,20,","6.4",",,N,20,","13.8",",,,N","280",",,,N"
"US1WYSH0017","2008-02","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","7",",N","0",",N","0",",N","2",",N","20080212",",,N","20080229","+,,N","38",",,N,12,","2.0",",,N,29,+","10.1",",,,N","112",",,,N"
"US1WYSH0017","2008-03","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","9",",N","3",",N","0",",N","4",",N","20080322",",,N","20080322",",,N","69",",,N,22,","5.6",",,N,22,","22.7",",,,N","222",",,,N"
"US1WYSH0017","2008-04","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","11",",N","7",",N","0",",N","4","2,N","20080404",",2,N","20080404",",,N","178","2,,N,04,","10.7",",,N,04,","40.5",",,,N","349","2,,,N"
"US1WYSH0017","2008-05","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","15",",N","11",",N","1",",N","1",",N","20080502",",,N","20080523",",,N","25",",,N,02,","54.4",",,N,23,","141.8",",,,N","25",",,,N"
"US1WYSH0017","2008-06","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","14",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","34.0",",,N,20,","89.7",",,,N","0",",,,N"
"US1WYSH0017","2008-07","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","8",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080702",",,N","0",",,N,31,+","9.7",",,N,02,","30.2",",,,N","0",",,,N"
"US1WYSH0017","2008-08","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","3",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","11.9",",,N,15,","16.4",",,,N","0",",,,N"
"US1WYSH0017","2008-09","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","9",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","16.5",",,N,11,","50.9",",,,N","0",",,,N"
"US1WYSH0017","2008-10","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","7",",N","5",",N","0",",N","2",",N","20081012",",,N","20081012",",,N","140",",,N,12,","16.0",",,N,12,","48.6",",,,N","267",",,,N"
"US1WYSH0017","2008-11","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","11",",N","2",",N","0",",N","0",",N","20081123","+,,N","20081113",",,N","8",",,N,23,+","14.0",",,N,13,","24.3",",,,N","21",",,,N"
"US1WYSH0017","2008-12","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","7",",N","2",",N","0",",N","5",",N","20081208",",,N","20081208",",,N","76",",,N,08,","7.6",",,N,08,","15.2",",,,N","231",",,,N"
"US1WYSH0017","2009-01","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","9",",N","7",",N","0",",N","9",",N","20090107",",,N","20090107",",,N","102",",,N,07,","7.6",",,N,07,","35.5",",,,N","516",",,,N"
"US1WYSH0017","2009-02","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","4",",N","0",",N","0",",N","2","3,N","20090218",",3,N","20090218",",,N","53","3,,N,18,","2.0",",,N,18,","5.4",",,,N","83","3,,,N"
"US1WYSH0017","2009-03","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","5",",N","4",",N","0",",N","5",",N","20090330",",,N","20090324",",,N","203",",,N,30,","22.6",",,N,24,","42.4",",,,N","559",",,,N"
"US1WYSH0017","2009-04","44.715041","-106.717998","1238.1","SHERIDAN 12.9 ESE, WY US","12",",N","4",",N","0",",N","","","","","20090404",",,N","","","10.7",",,N,04,","24.9",",,,N","",""
