"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0005","2008-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","5,N","5","5,N","0","5,N","0","5,N","20080831","+,5,N","20080823",",5,N","0","5,,N,31,+","8.1","5,,N,23,","25.2","5,,,N","0","5,,,N"
"US1MIJC0005","2009-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","4,N","8","4,N","1","4,N","","","","","20090516",",4,N","","","37.1","4,,N,16,","107.5","4,,,N","",""
"US1MIJC0005","2009-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","","","","","","","","","","","","","","","","","91.2","5,a,,N","",""
"US1MIJC0005","2009-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","4,N","3","4,N","0","4,N","","","","","20090929",",4,N","","","25.1","4,,N,29,","53.6","4,,,N","",""
"US1MIJC0005","2011-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","6","1,N","2","1,N","","","","","20110728",",1,N","","","46.7","1,,N,28,","134.4","1,,,N","",""
"US1MIJC0005","2011-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","17","5,N","14","5,N","0","5,N","","","","","20110904",",5,N","","","14.7","5,,N,04,","110.6","5,,,N","",""
"US1MIJC0005","2011-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","3,N","6","3,N","1","3,N","","","","","20111020",",3,N","","","28.2","3,,N,20,","68.1","3,,,N","",""
"US1MIJC0005","2013-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","4,N","5","4,N","0","4,N","","","","","20130719",",4,N","","","17.8","4,,N,19,","40.5","4,,,N","",""
"US1MIJC0005","2013-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10",",N","7",",N","2",",N","","","","","20130828",",,N","","","57.4",",,N,28,","145.6",",,,N","",""
"US1MIJC0005","2013-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","11",",N","8",",N","1",",N","","","","","20130910",",,N","","","26.2",",,N,10,","79.1",",,,N","",""
"US1MIJC0005","2013-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","13","1,N","8","1,N","1","1,N","","","","","20131031",",1,N","","","27.2","1,,N,31,","58.2","1,,,N","",""
"US1MIJC0005","2014-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12",",N","8",",N","1",",N","","","","","20140515",",,N","","","36.1",",,N,15,","82.7",",,,N","",""
