"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0009","2013-11","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131120",",,N","0","2,,N,30,+","17.5",",,N,20,","33.5",",,,N","0","2,,,N"
"US1CAAM0009","2013-12","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","3",",N","2",",N","0",",N","1","2,N","20131207",",2,N","20131207",",,N","198","2,,N,07,","17.3",",,N,07,","21.1",",,,N","218","2,,,N"
"US1CAAM0009","2014-01","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","3",",N","3",",N","0",",N","0","3,N","20140131","+,3,N","20140130",",,N","0","3,,N,31,+","20.6",",,N,30,","34.6",",,,N","0","3,,,N"
"US1CAAM0009","2014-02","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","10",",N","8",",N","4",",N","","","","","20140209",",,N","","","134.6",",,N,09,","298.9",",,,N","",""
"US1CAAM0009","2014-03","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","12",",N","8",",N","2",",N","","","","","20140330",",,N","","","34.0",",,N,30,","145.3",",,,N","",""
"US1CAAM0009","2014-04","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","7",",N","4",",N","1",",N","","","","","20140426",",,N","","","30.0",",,N,26,","75.6",",,,N","",""
"US1CAAM0009","2014-05","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","2","4,N","1","4,N","0","4,N","","","","","20140521",",4,N","","","2.5","4,,N,21,","31.5",",a,,N","",""
"US1CAAM0009","2014-06","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAM0009","2014-07","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","0",",N","0",",N","0",",N","0","1,N","20140731","+,1,N","20140721",",,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1CAAM0009","2014-08","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","1",",N","1",",N","0",",N","0","4,N","20140831","+,4,N","20140806",",,N","0","4,,N,31,+","2.5",",,N,06,","2.5",",,,N","0","4,,,N"
"US1CAAM0009","2014-09","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","6",",N","2",",N","0",",N","","","","","20140928",",,N","","","13.0",",,N,28,","26.8",",,,N","",""
"US1CAAM0009","2014-10","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","3",",N","1",",N","0",",N","","","","","20141026",",,N","","","17.5",",,N,26,","20.1",",,,N","",""
"US1CAAM0009","2014-11","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","9",",N","6",",N","1",",N","","","","","20141101",",,N","","","34.0",",,N,01,","97.1",",,,N","",""
"US1CAAM0009","2014-12","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","14",",N","10",",N","4",",N","","","","","20141212",",,N","","","113.0",",,N,12,","266.8",",,,N","",""
"US1CAAM0009","2015-01","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","1",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150128",",,N","0","1,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1CAAM0009","2015-02","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","5",",N","4",",N","3",",N","0","5,N","20150228","+,5,N","20150209",",,N","0","5,,N,28,+","92.5",",,N,09,","232.5",",,,N","0","5,,,N"
"US1CAAM0009","2015-03","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","6",",N","3",",N","0",",N","","","","","20150323",",,N","","","9.7",",,N,23,","23.3",",,,N","",""
"US1CAAM0009","2015-04","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","4",",N","3",",N","2",",N","0","4,N","20150430","+,4,N","20150425",",,N","0","4,,N,30,+","46.0",",,N,25,","88.2",",,,N","0","4,,,N"
"US1CAAM0009","2015-05","38.4882","-120.6313","739.4","VOLCANO 3.2 N, CA US","6",",N","3",",N","0",",N","","","","","20150508",",,N","","","13.2",",,N,08,","27.7",",,,N","",""
