"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0079","2019-04","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","9","5,N","6","5,N","1","5,N","","","","","20190420",",5,N","","","29.7","5,,N,20,","73.2","5,,,N","",""
"US1FLAL0079","2019-05","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","5","4,N","4","4,N","1","4,N","","","","","20190506",",4,N","","","39.1","4,,N,06,","68.5",",a,,N","",""
"US1FLAL0079","2019-06","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","16",",N","11",",N","5",",N","","","","","20190620",",,N","","","101.6",",,N,20,","334.7",",,,N","",""
"US1FLAL0079","2019-07","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","15",",N","13",",N","2",",N","","","","","20190703",",,N","","","41.9",",,N,03,","191.8",",,,N","",""
"US1FLAL0079","2019-08","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","18","2,N","13","2,N","3","2,N","","","","","20190827",",2,N","","","58.9","2,,N,27,","231.1",",a,,N","",""
"US1FLAL0079","2019-09","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7","3,N","5","3,N","0","3,N","","","","","20190902",",3,N","","","7.6","3,,N,02,","27.6","1,a,,N","",""
"US1FLAL0079","2019-10","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","13",",N","6",",N","1",",N","","","","","20191008",",,N","","","39.9",",,N,08,","92.9",",,,N","",""
"US1FLAL0079","2019-11","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","5","3,N","3","3,N","1","3,N","","","","","20191115",",3,N","","","26.7","3,,N,15,","56.0","3,,,N","",""
"US1FLAL0079","2019-12","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10","2,N","7","2,N","1","2,N","","","","","20191223",",2,N","","","89.4","2,,N,23,","158.0","2,,,N","",""
"US1FLAL0079","2020-01","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","3",",N","1",",N","0",",N","","","","","20200105",",,N","","","15.5",",,N,05,","17.3",",,,N","",""
"US1FLAL0079","2020-02","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7","1,N","4","1,N","0","1,N","","","","","20200227",",1,N","","","20.3","1,,N,27,","59.7","1,,,N","",""
"US1FLAL0079","2020-03","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","1","3,N","1","3,N","0","3,N","","","","","20200306",",3,N","","","3.0","3,,N,06,","3.0","3,,,N","",""
"US1FLAL0079","2020-04","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10",",N","8",",N","3",",N","","","","","20200415",",,N","","","53.8",",,N,15,","169.0",",,,N","",""
"US1FLAL0079","2020-05","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10",",N","7",",N","2",",N","","","","","20200530",",,N","","","34.3",",,N,30,","113.4",",,,N","",""
"US1FLAL0079","2020-06","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","16",",N","10",",N","3",",N","","","","","20200613",",,N","","","99.6",",,N,13,","250.8",",,,N","",""
