"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477964","2007-06","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","69.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20070606",",,0","20070630","+,,0","20070630","+,,0","20070619",",,0","20070617",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","32.8",",0,17,","","","22.8",",0","106.0",",,,0","0",",,,0","19.88",",0","24.24",",,,0","15.52",",,,0"
"USC00477964","2007-07","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","110.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20070722","+,,0","20070731","+,,0","20070731","+,,0","20070727",",,0","20070709",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","34.4",",0,09,","4.1","0","4.1",",0","42.5",",,,0","0",",,,0","21.78",",0","26.07",",,,0","17.48",",,,0"
"USC00477964","2007-08","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","125.7",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20070831",",,0","20070831","+,,0","20070831","+,,0","20070819",",,0","20070829","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","33.3",",0,29,+","6.1","0","2.0",",0","232.6",",,,0","0",",,,0","22.32",",0","26.22",",,,0","18.43",",,,0"
"USC00477964","2007-09","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","45.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","20070915",",1,0","20070930","+,,0","20070930","+,,0","20070911",",,0","20070905",",,0","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","31.7",",0,05,","51.9","0","45.8",",0","53.1",",,,0","0",",,,0","18.34","1,0","23.86",",,,0","12.82","1,,,0"
"USC00477964","2007-10","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","12.3","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","20071029","+,1,0","20071031","+,,0","20071031","+,,0","20071016",",,0","20071009","+,1,0","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","30.6","1,0,09,+","188.1","0","136.2","1,0","87.0",",,,0","0",",,,0","13.93","2,0","18.63","1,,,0","9.22","1,,,0"
"USC00477964","2007-11","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","1",",0","0",",0","0",",0","20071130","+,5,0","20071130","+,,0","20071130","+,,0","20071111",",,0","20071113",",,0","-8.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","17.2",",0,13,","540.6","0","352.5",",0","13.1",",,,0","0",",,,0","4.09","5,0","8.58",",,,0","-0.41","5,,,0"
"USC00477964","2007-12","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0","1,0","13","1,0","8","1,0","1","1,0","29","1,0","7",",0","0","1,0","29","1,0","18",",0","0",",0","0",",0","20071207","+,1,0","20071212","+,1,0","20071229","+,,0","20071211",",1,0","20071224","+,,0","-16.7","1,0,07,+","203","1,,0,12,+","152",",,0,29,+","25.4","1,,0,11,","7.8",",0,24,+","1205.1","0","664.5",",0","95.4","1,,,0","652",",,,0","-3.69","1,0","0.26",",,,0","-7.65","1,,,0"
"USC00477964","2008-01","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","13",",0","2",",0","10","2,0","26","2,0","16",",0","0",",0","0",",0","20080121","+,2,0","20080128","+,,0","20080122",",,0","20080108",",,0","20080108",",,0","-21.7","2,0,21,+","152",",,0,28,+","152",",,0,22,","18.5",",,0,08,","16.7",",0,08,","1909.3","0","704.2",",0","58.8",",,,0","234",",,,0","-5.74","2,0","-0.49",",,,0","-10.98","2,,,0"
"USC00477964","2008-02","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","29",",0","8",",0","4","1,0","27","1,0","20",",0","0",",0","0",",0","20080211","+,1,0","20080208","+,,0","20080207","+,,0","20080207","+,,0","20080218",",,0","-21.1","1,0,11,+","356",",,0,08,+","203",",,0,07,+","20.3",",,0,07,+","6.7",",0,18,","2612.9","0","703.6",",0","103.7",",,,0","803",",,,0","-6.70","1,0","-2.63",",,,0","-10.77","1,,,0"
"USC00477964","2008-03","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","21",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","20080308",",,0","20080322",",,0","20080322",",,0","20080322",",,0","20080326",",,0","-11.1",",0,08,","305",",,0,22,","254",",,0,22,","25.4",",,0,22,","12.2",",0,26,","3185.6","0","572.7",",0","78.0",",,,0","432",",,,0","-0.14",",0","4.05",",,,0","-4.34",",,,0"
"USC00477964","2008-04","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","20080402",",,0","20080430","+,,0","20080413",",,0","20080411",",,0","20080426",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,13,","50.8",",,0,11,","26.7",",0,26,","3510.2","0","324.6",",0","118.4",",,,0","0",",T,,0","7.51",",0","11.70",",,,0","3.33",",,,0"
"USC00477964","2008-05","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00477964","2008-06","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","54.8",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20080604",",,0","20080630","+,,0","20080630","+,,0","20080608",",,0","20080627",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","128.5",",,0,08,","31.1",",0,27,","","","27.4",",0","303.7",",,,0","0",",,,0","19.25",",0","24.58",",,,0","13.91",",,,0"
"USC00477964","2008-07","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","108.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080705",",,0","20080731","+,,0","20080731","+,,0","20080708",",,0","20080731","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","31.7",",0,31,+","6.1","0","6.1",",0","79.3",",,,0","0",",,,0","21.65",",0","26.39",",,,0","16.90",",,,0"
"USC00477964","2008-08","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","100.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080810",",,0","20080831","+,,0","20080831","+,,0","20080804",",,0","20080831","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","31.1",",0,31,+","6.1","0","0.0",",0","27.2",",,,0","0",",,,0","21.58",",0","25.86",",,,0","17.30",",,,0"
"USC00477964","2008-09","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","33.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20080916","+,,0","20080930","+,,0","20080930","+,,0","20080905",",,0","20080903","+,,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","27.8",",0,03,+","42.6","0","36.5",",0","123.1",",,,0","0",",,,0","18.23",",0","22.35",",,,0","14.12",",,,0"
"USC00477964","2008-10","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20081028",",,0","20081031","+,,0","20081028",",,0","20081008",",,0","20081014",",,0","0.0",",0,28,","0",",,0,31,+","0",",T,0,28,","24.6",",,0,08,","23.3",",0,14,","277.9","0","235.3",",0","73.9",",,,0","0",",T,,0","10.74",",0","15.10",",,,0","6.39",",,,0"
"USC00477964","2008-11","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","20081122","+,,0","20081124",",,0","20081124",",,0","20081112",",,0","20081104",",,0","-8.9",",0,22,+","51",",,0,24,","51",",,0,24,","9.1",",,0,12,","23.9",",0,04,","713.3","0","435.4",",0","26.2",",,,0","51",",,,0","3.82",",0","7.98",",,,0","-0.34",",,,0"
"USC00477964","2008-12","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0","1,0","20",",0","12",",0","0",",0","26",",0","11",",0","4",",0","30",",0","15","1,0","0","1,0","0","1,0","20081222",",,0","20081221",",,0","20081219",",,0","20081228",",,0","20081228",",1,0","-21.1",",0,22,","381",",,0,21,","198",",,0,19,","21.8",",,0,28,","12.8","1,0,28,","1440.4","0","727.1","1,0","108.1",",,,0","799",",,,0","-6.06","1,0","-0.24","1,,,0","-11.88",",,,0"
"USC00477964","2009-01","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","24","1,0","3",",0","5",",0","31",",0","28",",0","0",",0","0",",0","20090117","+,,0","20090122","+,1,0","20090110","+,,0","20090104",",,0","20090104",",,0","-26.7",",0,17,+","152","1,,0,22,+","51",",,0,10,+","7.1",",,0,04,","1.7",",0,04,","2304.1","0","863.7",",0","22.1",",,,0","216",",,,0","-9.53",",0","-5.20",",,,0","-13.85",",,,0"
"USC00477964","2009-02","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","9","2,0","3","2,0","1","2,0","11","3,0","1","2,0","0",",0","25",",0","11",",0","0",",0","0",",0","20090205","+,,0","20090223","+,3,0","20090214",",2,0","20090227",",2,0","20090211",",,0","-16.7",",0,05,+","102","3,,0,23,+","25","2,,0,14,","30.2","2,,0,27,","15.0",",0,11,","2907.5","0","603.4",",0","50.8","2,,,0","25","2,,,0","-3.22",",0","1.80",",,,0","-8.23",",,,0"
"USC00477964","2009-03","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","20090313","+,,0","20090330","+,,0","20090329",",,0","20090309",",,0","20090318",",,0","-12.8",",0,13,+","76",",,0,30,+","76",",,0,29,","29.7",",,0,09,","23.9",",0,18,","3439.7","0","532.2",",0","93.1",",,,0","130",",,,0","1.16",",0","5.49",",,,0","-3.16",",,,0"
"USC00477964","2009-04","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","1.1","0","1.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","20090407",",,0","20090430","+,,0","20090414","+,,0","20090426",",,0","20090425",",,0","-1.7",",0,07,","0",",,0,30,+","0",",T,0,14,+","46.7",",,0,26,","28.9",",0,25,","3800.3","0","360.6",",0","121.2",",,,0","0",",T,,0","6.35",",0","10.72",",,,0","1.98",",,,0"
"USC00477964","2009-05","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","10.6","0","9.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20090511",",,0","20090531","+,,0","20090531","+,,0","20090514",",,0","20090522",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","29.4",",0,22,","3971.0","0","170.7",",0","75.1",",,,0","0",",,,0","13.13",",0","17.91",",,,0","8.35",",,,0"
"USC00477964","2009-06","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","54.3","0","43.7",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","20090604",",,0","20090630","+,,0","20090630","+,,0","20090619",",,0","20090625",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","33.9",",0,25,","4053.6","0","82.6",",0","151.2",",,,0","0",",,,0","17.04",",0","21.14",",,,0","12.93",",,,0"
"USC00477964","2009-07","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","101.6","0","47.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20090702","+,,0","20090731","+,,0","20090731","+,,0","20090715",",,0","20090716",",,0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","30.0",",0,16,","15.3","0","15.3",",0","16.8",",,,0","0",",,,0","19.36",",0","23.52",",,,0","15.21",",,,0"
"USC00477964","2009-08","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","165.8","0","64.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","20090810",",,0","20090810",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","31.7",",0,10,","38.4","0","23.1",",0","123.7",",,,0","0",",,,0","19.66",",0","24.19",",,,0","15.13",",,,0"
"USC00477964","2009-09","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","184.0","0","18.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090928",",,0","20090915",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","27.8",",0,15,","81.7","0","43.3",",0","41.0",",,,0","0",",,,0","17.50",",0","21.67",",,,0","13.32",",,,0"
"USC00477964","2009-10","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","20091023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00477964","2009-11","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","20091127",",,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091108",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","21.7",",0,08,","","","328.4",",0","55.6",",,,0","0",",,,0","7.39",",0","11.43",",,,0","3.34",",,,0"
"USC00477964","2009-12","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","","","0.0","1,0","14",",0","6",",0","2",",0","8",",0","2",",0","1","1,0","27","1,0","13","1,0","0","1,0","0","1,0","20091210",",1,0","20091224",",,0","20091224",",,0","20091225",",,0","20091202",",1,0","-17.8","1,0,10,","76",",,0,24,","74",",,0,24,","30.0",",,0,25,","11.7","1,0,02,","","","635.7","1,0","78.5",",,,0","163",",,,0","-2.86","1,0","0.60","1,,,0","-6.32","1,,,0"
"USC00477964","2010-01","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21","3,0","2","1,0","0",",0","30",",0","21",",0","0",",0","0",",0","20100130","+,,0","20100111","+,3,0","20100108",",1,0","20100108",",,0","20100125",",,0","-16.7",",0,30,+","203","3,,0,11,+","170","1,,0,08,","13.5",",,0,08,","6.1",",0,25,","","","747.1",",0","24.2",",,,0","208","1,,,0","-5.77",",0","-2.25",",,,0","-9.29",",,,0"
"USC00477964","2010-02","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","24",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","20100212",",,0","20100211","+,,0","20100210",",,0","20100210",",,0","20100219",",,0","-13.3",",0,12,","152",",,0,11,+","102",",,0,10,","10.2",",,0,10,","3.9",",0,19,","","","602.4",",0","22.5",",,,0","288",",,,0","-3.18",",0","0.00",",,,0","-6.37",",,,0"
"USC00477964","2010-03","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20100306",",,0","20100305","+,,0","20100321","+,,0","20100313",",,0","20100319",",,0","-6.7",",0,06,","76",",,0,05,+","0",",T,0,21,+","6.4",",,0,13,","17.8",",0,19,","","","468.7",",0","20.5",",,,0","0",",T,,0","3.21",",0","7.31",",,,0","-0.89",",,,0"
"USC00477964","2010-04","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","2.2","0","2.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","20100409",",,0","20100430","+,,0","20100408",",,0","20100407",",,0","20100416",",,0","-1.7",",0,09,","0",",,0,30,+","0",",T,0,08,","27.7",",,0,07,","27.8",",0,16,","","","264.1",",0","92.8",",,,0","0",",T,,0","9.61",",0","14.17",",,,0","5.04",",,,0"
"USC00477964","2010-05","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","12.1","0","9.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20100509",",,0","20100531","+,,0","20100531","+,,0","20100513",",,0","20100505",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","27.8",",0,05,","","","135.0",",0","97.9",",,,0","0",",,,0","14.30",",0","18.80",",,,0","9.79",",,,0"
"USC00477964","2010-06","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","80.8","0","68.7",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20100609","+,,0","20100630","+,,0","20100630","+,,0","20100622",",,0","20100619",",,0","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","31.7",",0,19,","","","16.7",",0","191.9",",,,0","0",",,,0","20.07",",0","24.39",",,,0","15.75",",,,0"
"USC00477964","2010-07","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","247.0","0","166.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20100702","+,,0","20100731","+,,0","20100731","+,,0","20100723",",,0","20100720","+,,0","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","168.9",",,0,23,","32.8",",0,20,+","3.6","0","3.6",",0","287.4",",,,0","0",",,,0","23.58",",0","28.02",",,,0","19.14",",,,0"
"USC00477964","2010-08","42.90106","-87.84957","196.0","SOUTH MILWAUKEE WWTP, WI US","399.5","0","152.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20100826",",,0","20100831","+,,0","20100831","+,,0","20100809",",,0","20100812",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","32.2",",0,12,","3.6","0","0.0",",0","22.7",",,,0","0",",,,0","23.25",",0","27.62",",,,0","18.89",",,,0"
