"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT139","2021-08","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","6","4,N","5","4,N","1","4,N","","","","","20210817",",4,N","","","30.5","4,,N,17,","93.3",",a,,N","",""
"US1TXBRT139","2021-09","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","3",",N","2",",N","2",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","64.5",",,N,29,","91.9",",,,N","0","4,,,N"
"US1TXBRT139","2021-10","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","7","1,N","5","1,N","1","1,N","","","","","20211001",",1,N","","","65.0","1,,N,01,","121.2","1,,,N","",""
"US1TXBRT139","2021-11","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","4",",N","4",",N","0",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","18.0",",,N,03,","41.9",",,,N","0","4,,,N"
"US1TXBRT139","2021-12","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","2",",N","0",",N","0",",N","0","4,N","20211231","+,4,N","20211218","+,,N","0","4,,N,31,+","0.5",",,N,18,+","1.0",",,,N","0","4,,,N"
"US1TXBRT139","2022-01","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","7",",N","3",",N","0",",N","","","","","20220112",",,N","","","5.8",",,N,12,","17.0",",,,N","",""
"US1TXBRT139","2022-02","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","5",",N","1",",N","0",",N","","","","","20220203",",,N","","","7.9",",,N,03,","12.7",",,,N","",""
"US1TXBRT139","2022-03","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","4",",N","1",",N","0",",N","0","5,N","20220331","+,5,N","20220330",",,N","0","5,,N,31,+","12.4",",,N,30,","14.4",",,,N","0","5,,,N"
"US1TXBRT139","2022-04","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","5",",N","0",",N","0",",N","","","","","20220426",",,N","","","1.0",",,N,26,","3.2",",,,N","",""
"US1TXBRT139","2022-05","30.93478","-98.29661","474.0","LAMPASAS 11.2 SW, TX US","6",",N","2",",N","2",",N","","","","","20220506",",,N","","","44.5",",,N,06,","91.6",",,,N","",""
