"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115066","1963-04","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19630405",",,E","","","19630424",",,E","19630422",",,E","-4.9",",E,05,","","","31.4",",,E,24,","18.9",",E,22,","4283.5","E","328.9",",E","99.3",",,,E","7.37",",E","12.81",",,,E","1.92",",,,E"
"SIE00115066","1963-05","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","18",",E","13",",E","1",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19630507",",,E","","","19630503",",,E","19630528",",,E","-0.9",",E,07,","","","42.4",",,E,03,","22.9",",E,28,","4517.6","E","234.1",",E","191.8",",,,E","10.78",",E","16.97",",,,E","4.59",",,,E"
"SIE00115066","1963-06","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","4.3","E","4.3",",E","12",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19630618",",,E","","","19630614",",,E","19630629","+,,E","3.9",",E,18,","","","33.7",",,E,14,","27.5",",E,29,+","4628.2","E","110.6",",E","97.6",",,,E","14.79",",E","20.64",",,,E","8.94",",,,E"
"SIE00115066","1963-07","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","10.7","E","6.4",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19630730",",,E","","","19630714",",,E","19630726",",,E","3.9",",E,30,","","","28.0",",,E,14,","28.0",",E,26,","63.3","E","63.3",",E","90.2",",,,E","16.50",",E","23.74",",,,E","9.26",",,,E"
"SIE00115066","1963-08","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","20.6","E","9.9",",E","13",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19630823","+,,E","","","19630829",",,E","19630804",",,E","4.8",",E,23,+","","","39.4",",,E,29,","29.3",",E,04,","132.8","E","69.5",",E","175.2",",,,E","16.41",",E","22.45",",,,E","10.36",",,,E"
"SIE00115066","1963-09","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","20.6","E","0.0",",E","14",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19630930",",,E","","","19630908",",,E","19630917",",,E","2.5",",E,30,","","","65.5",",,E,08,","22.9",",E,17,","271.5","E","138.7",",E","195.9",",,,E","13.71",",E","18.93",",,,E","8.49",",,,E"
"SIE00115066","1963-10","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","20.6","E","0.0",",E","8",",E","5",",E","2",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19631017",",,E","","","19631004",",,E","19631023",",,E","-5.4",",E,17,","","","38.1",",,E,04,","21.0",",E,23,","601.0","E","329.5",",E","113.0",",,,E","7.70",",E","13.07",",,,E","2.34",",,,E"
"SIE00115066","1963-11","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","20.6","E","0.0",",E","17",",E","12",",E","2",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19631122",",,E","","","19631101",",,E","19631104",",,E","-6.2",",E,22,","","","34.7",",,E,01,","17.5",",E,04,","903.6","E","302.6",",E","184.9",",,,E","8.25",",E","11.73",",,,E","4.77",",,,E"
"SIE00115066","1963-12","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","20.6","E","0.0",",E","15",",E","10",",E","0",",E","","","2",",E","30",",E","17",",E","0",",E","0",",E","19631219",",,E","","","19631204",",,E","19631204",",,E","-27.5",",E,19,","","","21.4",",,E,04,","9.3",",E,04,","1623.2","E","719.6",",E","107.0",",,,E","-4.88",",E","-1.27",",,,E","-8.49",",,,E"
"SIE00115066","1964-01","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","2",",E","30",",E","17",",E","0",",E","0",",E","19640119",",,E","19640113","+,,E","19640131","+,,E","19640124","+,,E","-18.3",",E,19,","300",",,E,13,+","0.0",",,E,31,+","4.6",",E,24,+","2384.2","E","761.0",",E","0.0",",,,E","-6.22",",E","-1.15",",,,E","-11.28",",,,E"
"SIE00115066","1964-02","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","19","4,","0",",E","23",",E","6",",E","0",",E","0",",E","19640208",",,E","19640201",",4,E","19640217",",,E","19640203",",,E","-14.9",",E,08,","130","4,,E,01,","15.0",",,E,17,","11.1",",E,03,","2951.8","E","567.6",",E","26.0",",,,E","-1.24",",E","3.72",",,,E","-6.19",",,,E"
"SIE00115066","1964-03","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","16",",E","10",",E","1",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","19640312",",,E","","","19640306",",,E","19640324",",,E","-10.9",",E,12,","","","27.6",",,E,06,","12.4",",E,24,","3499.3","E","547.5",",E","130.1",",,,E","0.67",",E","3.84",",,,E","-2.49",",,,E"
"SIE00115066","1964-04","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","13",",E","11",",E","2",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19640409",",,E","","","19640424",",,E","19640419",",,E","-7.5",",E,09,","","","39.3",",,E,24,","18.5",",E,19,","3836.0","E","336.7",",E","146.3",",,,E","7.11",",E","13.02",",,,E","1.20",",,,E"
"SIE00115066","1964-05","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","12",",E","7",",E","3",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","19640506",",,E","","","19640520",",,E","19640531",",,E","-1.5",",E,06,","","","38.8",",,E,20,","23.2",",E,31,","4062.5","E","226.5",",E","129.8",",,,E","11.03",",E","17.52",",,,E","4.54",",,,E"
"SIE00115066","1964-06","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.7","E","0.7",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19640611",",,E","","","19640629",",,E","19640607",",,E","3.8",",E,11,","","","17.5",",,E,29,","27.5",",E,07,","4131.2","E","68.7",",E","46.9",",,,E","16.07",",E","22.26",",,,E","9.87",",,,E"
"SIE00115066","1964-07","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","4.2","E","3.5",",E","6",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19640701",",,E","","","19640704",",,E","19640721",",,E","4.7",",E,01,","","","65.2",",,E,04,","28.5",",E,21,","67.7","E","67.7",",E","143.0",",,,E","16.26",",E","23.29",",,,E","9.24",",,,E"
"SIE00115066","1964-08","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.4","E","3.2",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19640804",",,E","","","19640818",",,E","19640829",",,E","2.9",",E,04,","","","57.6",",,E,18,","26.5",",E,29,","176.1","E","108.4",",E","137.2",",,,E","14.94",",E","21.67",",,,E","8.20",",,,E"
"SIE00115066","1964-09","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.7","E","0.3",",E","5",",E","4",",E","3",",E","","","0",",E","3",",E","0",",E","7",",E","0",",E","19640922",",,E","","","19640920",",,E","19640912",",,E","-2.0",",E,22,","","","42.0",",,E,20,","22.0",",E,12,","355.0","E","178.9",",E","127.8",",,,E","12.38",",E","18.40",",,,E","6.36",",,,E"
"SIE00115066","1964-10","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.7","E","0.0",",E","24",",E","17",",E","4",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19641007",",,E","","","19641024",",,E","19641003",",,E","-2.6",",E,07,","","","51.9",",,E,24,","19.2",",E,03,","688.5","E","333.5",",E","268.6",",,,E","7.57",",E","11.20",",,,E","3.95",",,,E"
"SIE00115066","1964-11","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.7","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19641114",",,E","","","19641108",",,E","19641120",",,E","-6.0",",E,14,","","","24.8",",,E,08,","13.8",",E,20,","1106.0","E","417.5",",E","76.2",",,,E","4.42",",E","8.05",",,,E","0.78",",,,E"
"SIE00115066","1964-12","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.7","E","0.0",",E","16",",E","13",",E","1",",E","","","4",",E","25",",E","11",",E","0",",E","0",",E","19641205",",,E","","","19641228",",,E","19641215",",,E","-22.8",",E,05,","","","40.4",",,E,28,","7.1",",E,15,","1745.7","E","639.7",",E","140.2",",,,E","-2.30",",E","1.85",",,,E","-6.45",",,,E"
"SIE00115066","1965-01","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","17",",E","13",",E","1",",E","31",",","0",",E","26",",E","9",",E","0",",E","0",",E","19650107",",,E","19650128",",,E","19650102",",,E","19650131",",,E","-17.3",",E,07,","600",",,E,28,","30.7",",,E,02,","9.8",",E,31,","2383.0","E","637.3",",E","151.7",",,,E","-2.22",",E","2.26",",,,E","-6.71",",,,E"
"SIE00115066","1965-02","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","1",",E","28",",E","15",",E","0",",E","0",",E","19650222",",,E","","","19650226",",,E","19650201",",,E","-19.5",",E,22,","","","16.8",",,E,26,","9.3",",E,01,","3030.6","E","647.6",",E","46.6",",,,E","-4.79",",E","0.20",",,,E","-9.79",",,,E"
"SIE00115066","1965-03","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19650311",",,E","","","19650330",",,E","19650330",",,E","-15.0",",E,11,","","","19.9",",,E,30,","16.5",",E,30,","3510.1","E","479.5",",E","94.2",",,,E","2.87",",E","7.42",",,,E","-1.69",",,,E"
"SIE00115066","1965-04","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","16",",E","10",",E","2",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19650401",",,E","","","19650409",",,E","19650403",",,E","-5.8",",E,01,","","","39.6",",,E,09,","16.3",",E,03,","3905.9","E","395.8",",E","183.6",",,,E","5.14",",E","9.96",",,,E","0.32",",,,E"
"SIE00115066","1965-05","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","14",",E","12",",E","3",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","19650502",",,E","","","19650531",",,E","19650516",",,E","-2.0",",E,02,","","","38.2",",,E,31,","21.3",",E,16,","4181.2","E","275.3",",E","196.6",",,,E","9.45",",E","15.05",",,,E","3.85",",,,E"
"SIE00115066","1965-06","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","5.1","E","5.1",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19650618",",,E","","","19650617",",,E","19650626",",,E","1.8",",E,18,","","","20.4",",,E,17,","29.9",",E,26,","4311.4","E","130.2",",E","83.9",",,,E","14.16",",E","20.46",",,,E","7.87",",,,E"
"SIE00115066","1965-07","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","2.5",",E","14",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19650711",",,E","","","19650704",",,E","19650715",",,E","2.0",",E,11,","","","115.4",",,E,04,","26.8",",E,15,","85.8","E","85.8",",E","253.7",",,,E","15.65",",E","22.39",",,,E","8.91",",,,E"
"SIE00115066","1965-08","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","0.0",",E","14",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19650827",",,E","","","19650801",",,E","19650807",",,E","0.3",",E,27,","","","52.3",",,E,01,","29.0",",E,07,","232.8","E","147.0",",E","179.9",",,,E","13.59",",E","20.36",",,,E","6.83",",,,E"
"SIE00115066","1965-09","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","0.0",",E","12",",E","9",",E","4",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650918",",,E","","","19650901",",,E","19650910",",,E","2.9",",E,18,","","","68.7",",,E,01,","20.6",",E,10,","401.7","E","168.9",",E","256.1",",,,E","12.70",",E","17.55",",,,E","7.86",",,,E"
"SIE00115066","1965-10","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","19651026","+,,E","","","19651030",",,E","19651001",",,E","-7.4",",E,26,+","","","0.2",",,E,30,","22.0",",E,01,","751.4","E","349.7",",E","0.2",",,,E","7.05",",E","13.35",",,,E","0.76",",,,E"
"SIE00115066","1965-11","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","0.0",",E","19",",E","16",",E","2",",E","","","2",",E","17",",E","8",",E","0",",E","0",",E","19651125",",,E","","","19651104",",,E","19651102",",,E","-22.4",",E,25,","","","36.1",",,E,04,","15.5",",E,02,","1231.3","E","479.9",",E","230.5",",,,E","2.34",",E","6.21",",,,E","-1.54",",,,E"
"SIE00115066","1965-12","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","7.6","E","0.0",",E","15",",E","11",",E","2",",E","","","1",",E","23",",E","3",",E","0",",E","0",",E","19651202",",,E","","","19651208",",,E","19651207",",,E","-18.0",",E,02,","","","66.5",",,E,08,","10.3",",E,07,","1798.7","E","567.4",",E","172.0",",,,E","0.03",",E","4.45",",,,E","-4.38",",,,E"
"SIE00115066","1966-01","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","4",",E","31",",E","17",",E","0",",E","0",",E","19660120",",,E","","","19660122",",,E","19660102",",,E","-25.5",",E,20,","","","14.4",",,E,22,","7.9",",E,02,","2528.9","E","730.2",",E","55.6",",,,E","-5.22",",E","-0.46",",,,E","-9.99",",,,E"
