"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044544","1965-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","6","","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","3","","19650902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","13",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19651126","+,,0","19651125",",,0","","","19651114",",,0","","","","","51",",,0,26,+","51",",,0,25,","31.0",",,0,14,","","","","","213.0",",,,0","51",",,,0","","","","","",""
"USC00044544","1965-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19651227","+,,0","19651225",",,0","","","19651225",",,0","","","","","203",",,0,27,+","165",",,0,25,","37.6",",,0,25,","","","","","106.8",",,,0","279",",,,0","","","","","",""
"USC00044544","1966-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","9",",0","2",",0","12",",0","3",",0","","","","","","","","","","","","","","","19660103",",,0","19660122",",,0","","","19660105",",,0","","","","","178",",,0,03,","76",",,0,22,","76.2",",,0,05,","","","","","187.6",",,,0","152",",,,0","","","","","",""
"USC00044544","1966-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","9",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","19660224","+,,0","19660206",",,0","1","","19660206",",,0","","","","","51",",,0,24,+","48",",,0,06,","21.6",",,0,06,","","","","","105.4",",,,0","169",",,,0","","","","","",""
"USC00044544","1966-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660305","+,,0","2","","19660310",",,0","","","","","0",",,0,31,+","0",",T,0,05,+","23.6",",,0,10,","","","","","101.5",",,,0","0",",T,,0","","","","","",""
"USC00044544","1966-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","2","","19660411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","1","","19661120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","290.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","1","","19661203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","10",",0","5",",0","9",",0","3",",0","","","","","","","","","","","","","","","19670126",",,0","19670126","+,,0","2","","19670121",",,0","","","","","229",",,0,26,","178",",,0,26,+","97.8",",,0,21,","","","","","317.4",",,,0","483",",,,0","","","","","",""
"USC00044544","1967-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670225",",,0","19670225",",,0","","","19670225",",,0","","","","","0",",T,0,25,","13",",,0,25,","27.2",",,0,25,","","","","","33.3",",,,0","13",",,,0","","","","","",""
"USC00044544","1967-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","12",",0","1",",0","9",",0","7",",0","","","","","","","","","","","","","","","19670314",",,0","19670314",",,0","","","19670311",",,0","","","","","432",",,0,14,","249",",,0,14,","45.7",",,0,11,","","","","","197.1",",,,0","923",",,,0","","","","","",""
"USC00044544","1967-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","26",",0","20",",0","2",",0","11",",0","7",",0","","","","","","","","","","","","","","","19670401",",,0","19670401",",,0","","","19670418",",,0","","","","","229",",,0,01,","152",",,0,01,","34.3",",,0,18,","","","","","293.9",",,,0","606",",,,0","","","","","",""
"USC00044544","1967-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670510",",,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",T,0,10,","23.4",",,0,10,","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00044544","1967-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","6","","19670609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","1","","19671114",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.1",",,0,14,","","","","","63.6",",,,0","0",",T,,0","","","","","",""
"USC00044544","1967-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","8",",0","3",",0","22",",0","6",",0","","","","","","","","","","","","","","","19671221","+,,0","19671219",",,0","1","","19671203",",,0","","","","","229",",,0,21,+","152",",,0,19,","51.3",",,0,03,","","","","","173.1",",,,0","482",",,,0","","","","","",""
"USC00044544","1968-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","11",",0","5",",0","16",",0","7",",0","","","","","","","","","","","","","","","19680131",",,0","19680130",",,0","1","","19680110",",,0","","","","","330",",,0,31,","356",",,0,30,","80.0",",,0,10,","","","","","297.5",",,,0","888",",,,0","","","","","",""
"USC00044544","1968-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","12",",0","3",",0","12",",0","1",",0","","","","","","","","","","","","","","","19680202",",,0","19680202",",,0","2","","19680220",",,0","","","","","330",",,0,02,","51",",,0,02,","43.4",",,0,20,","","","","","199.9",",,,0","51",",,,0","","","","","",""
"USC00044544","1968-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680317",",,0","1","","19680313",",,0","","","","","0",",,0,31,+","0",",T,0,17,","30.2",",,0,13,","","","","","97.7",",,,0","0",",T,,0","","","","","",""
"USC00044544","1968-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","2","","19680520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","2","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","4","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19681115",",,0","19681115",",,0","","","19681112",",,0","","","","","178",",,0,15,","203",",,0,15,","31.5",",,0,12,","","","","","156.4",",,,0","203",",,,0","","","","","",""
"USC00044544","1968-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","14",",0","5",",0","14",",0","8",",0","","","","","","","","","","","","","","","19681224",",,0","19681223",",,0","","","19681210",",,0","","","","","610",",,0,24,","368",",,0,23,","65.0",",,0,10,","","","","","319.0",",,,0","1283",",,,0","","","","","",""
"USC00044544","1969-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","13",",0","5",",0","30","1,0","6",",0","","","","","","","","","","","","","","","19690112",",1,0","19690130",",,0","1","","19690112",",,0","","","","","508","1,,0,12,","178",",,0,30,","66.5",",,0,12,","","","","","347.9",",,,0","557",",,,0","","","","","",""
"USC00044544","1969-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","24",",0","20",",0","3",",0","22",",0","12",",0","","","","","","","","","","","","","","","19690226","+,,0","19690226",",,0","2","","19690215",",,0","","","","","254",",,0,26,+","152",",,0,26,","28.4",",,0,15,","","","","","272.5",",,,0","760",",,,0","","","","","",""
"USC00044544","1969-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19690304","+,,0","19690303",",,0","","","19690301",",,0","","","","","203",",,0,04,+","51",",,0,03,","20.6",",,0,01,","","","","","50.6",",,,0","101",",,,0","","","","","",""
"USC00044544","1969-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690406",",,0","19690406",",,0","2","","19690405",",,0","","","","","51",",,0,06,","51",",,0,06,","40.1",",,0,05,","","","","","136.4",",,,0","51",",,,0","","","","","",""
"USC00044544","1969-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","2","","19690527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","2","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","2","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","17",",0","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","19691227",",,0","19691227",",,0","1","","19691219",",,0","","","","","25",",,0,27,","13",",,0,27,","80.3",",,0,19,","","","","","447.2",",,,0","13",",,,0","","","","","",""
"USC00044544","1970-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","21",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","4","","19700116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","","","","","431.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","2","","19700217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700301",",,0","19700301",",,0","","","19700301",",,0","","","","","76",",,0,01,","76",",,0,01,","42.7",",,0,01,","","","","","110.3",",,,0","76",",,,0","","","","","",""
"USC00044544","1970-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19700427",",,0","19700427",",,0","1","","19700426",",,0","","","","","25",",,0,27,","38",",,0,27,","8.4",",,0,26,","","","","","22.8",",,,0","63",",,,0","","","","","",""
"USC00044544","1970-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","1","","19700509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","4","","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-10","40.68333","-121.86667","808.0","KILARC PH, CA US","14.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701003","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.3",",0,03,+","179.1",",0","88.1",",,,0","0",",,,0","13.03",",0","21.07",",,,0","4.98",",,,0"
"USC00044544","1970-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701128",",,0","19701128",",,0","4","","19701128",",,0","","","","","0",",T,0,28,","0",",T,0,28,","50.8",",,0,28,","","","","","360.1",",,,0","0",",T,,0","","","","","",""
"USC00044544","1970-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","23",",0","17",",0","3",",0","15",",0","6",",0","","","","","","","","","","","","","","","19701221",",,0","19701217",",,0","","","19701204",",,0","","","","","279",",,0,21,","152",",,0,17,","56.6",",,0,04,","","","","","269.7",",,,0","418",",,,0","","","","","",""
"USC00044544","1971-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19710113",",,0","19710113","+,,0","","","19710116",",,0","","","","","76",",,0,13,","51",",,0,13,+","55.9",",,0,16,","","","","","150.7",",,,0","127",",,,0","","","","","",""
"USC00044544","1971-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19710227",",,0","19710227",",,0","","","19710219",",,0","","","","","25",",,0,27,","13",",,0,27,","11.4",",,0,19,","","","","","17.5",",,,0","21",",,,0","","","","","",""
"USC00044544","1971-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","11",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710315",",,0","19710315",",,0","2","","19710312",",,0","","","","","25",",,0,15,","51",",,0,15,","51.1",",,0,12,","","","","","251.1",",,,0","54",",,,0","","","","","",""
"USC00044544","1971-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19710420",",,0","19710421","+,,0","","","19710410",",,0","","","","","25",",,0,20,","25",",,0,21,+","16.5",",,0,10,","","","","","63.1",",,,0","50",",,,0","","","","","",""
"USC00044544","1971-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","3","","19710526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","3","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711128","+,,0","","","19711127",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","29.7",",,0,27,","","","","","124.3",",,,0","0",",T,,0","","","","","",""
"USC00044544","1971-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","14",",0","1",",0","25",",0","11",",0","","","","","","","","","","","","","","","19711215","+,,0","19711229","+,,0","","","19711222",",,0","","","","","229",",,0,15,+","127",",,0,29,+","57.4",",,0,22,","","","","","177.1",",,,0","736",",,,0","","","","","",""
"USC00044544","1972-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","19720128","+,,0","19720127",",,0","","","19720121",",,0","","","","","381",",,0,28,+","203",",,0,27,","29.0",",,0,21,","","","","","116.4",",,,0","533",",,,0","","","","","",""
