"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011168","1993-01","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-02","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-03","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-04","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19930422",",,m","","","","","35.1",",,m,22,","","","","","","","42.5",",,,m","","","","","",""
"MXN00011168","1993-05","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19930530",",,m","","","","","8.4",",,m,30,","","","","","","","18.6",",,,m","","","","","",""
"MXN00011168","1993-06","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19930622",",,m","","","","","25.7",",,m,22,","","","","","","","116.2",",,,m","","","","","",""
"MXN00011168","1993-07","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","25",",m","23",",m","9",",m","","","","","","","","","","","","","19930710",",,m","","","","","47.2",",,m,10,","","","","","","","498.3",",,,m","","","","","",""
"MXN00011168","1993-08","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","19930802",",,m","","","","","25.7",",,m,02,","","","","","","","110.5",",,,m","","","","","",""
"MXN00011168","1993-09","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","13",",m","10",",m","3",",m","","","","","","","","","","","","","19930911",",,m","","","","","52.1",",,m,11,","","","","","","","205.3",",,,m","","","","","",""
"MXN00011168","1993-11","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","21.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19931130","+,,m","19931108",",,m","19931116","+,,m","5.6",",m,30,+","0.5",",,m,08,","31.1",",m,16,+","","","10.8",",m","0.5",",,,m","18.69",",m","29.03",",,,m","8.34",",,,m"
"MXN00011168","1993-12","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19931227","+,,m","19931231","+,,m","19931222","+,,m","0.0",",m,27,+","0.0",",,m,31,+","30.0",",m,22,+","","","71.1",",m","0.0",",,,m","16.04",",m","27.25",",,,m","4.83",",,,m"
"MXN00011168","1994-01","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19940110","+,,m","19940131","+,,m","19940126","+,,m","1.1",",m,10,+","0.0",",,m,31,+","28.9",",m,26,+","","","85.2",",m","0.0",",,,m","15.58",",m","26.41",",,,m","4.76",",,,m"
"MXN00011168","1994-02","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","8.5","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19940201",",,m","19940228","+,,m","19940207",",,m","3.3",",m,01,","0.0",",,m,28,+","31.7",",m,07,","","","16.0",",m","0.0",",,,m","18.06",",m","29.18",",,,m","6.95",",,,m"
"MXN00011168","1994-03","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","74.3","m","65.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19940313",",,m","19940331","+,,m","19940325","+,,m","3.9",",m,13,","0.0",",,m,31,+","35.0",",m,25,+","","","1.6",",m","0.0",",,,m","20.40",",m","31.70",",,,m","9.10",",,,m"
