"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131533","1893-01","40.7242","-95.01918","299.3","CLARINDA, IA US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","0","3,0","13","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","18930119","+,1,0","","","18930116","+,3,0","","","18930102",",,0","18930124",",1,0","-22.8","1,0,19,+","","","0","3,T,0,16,+","6.4",",,0,02,","5.6","1,0,24,","","","826.3","1,0","17.3",",,,0","0","3,T,,0","-10.26","2,0","-4.29","1,,,0","-16.24","1,,,0"
"USC00131533","1893-02","40.7242","-95.01918","299.3","CLARINDA, IA US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","7","5,0","0","3,0","7",",0","28",",0","13",",0","0",",0","0",",0","","","18930207","+,,0","18930212",",5,0","18930227",",3,0","","","18930227",",1,0","18930219",",,0","-26.1",",0,07,+","762","5,,0,12,","0","3,T,0,27,","7.6","1,,0,27,","7.8",",0,19,","","","728.2",",0","28.5","1,,,0","0","3,T,,0","-7.68",",0","-1.91",",,,0","-13.44",",,,0"
"USC00131533","1893-03","40.7242","-95.01918","299.3","CLARINDA, IA US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","1","2,0","0","1,0","25","1,0","6","1,0","2","1,0","0","1,0","","","18930304",",1,0","","","18930303",",2,0","1","","18930303",",,0","18930331",",1,0","-16.7","1,0,04,","","","254","2,,0,03,","25.4",",,0,03,","23.3","1,0,31,","","","500.7","1,0","66.8",",,,0","254","2,,,0","0.89","2,0","6.74","1,,,0","-4.97","1,,,0"
"USC00131533","1893-04","40.7242","-95.01918","299.3","CLARINDA, IA US","4.5","0","4.5","4,0","6",",0","6",",0","1",",0","0","2,0","0","1,0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","18930414",",2,0","18930430","+,2,0","18930419",",1,0","2","","18930429",",,0","18930406",",2,0","-5.0","2,0,14,","0","2,,0,30,+","0","1,T,0,19,","30.5",",,0,29,","27.2","2,0,06,","","","262.2","2,0","79.1",",,,0","0","1,T,,0","8.57","4,0","14.56","2,,,0","2.58","2,,,0"
"USC00131533","1893-05","40.7242","-95.01918","299.3","CLARINDA, IA US","15.7","0","11.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","18930502",",,0","18930531","+,,0","18930531","+,,0","","","18930511",",,0","18930521",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","27.8",",0,21,","","","134.4",",0","80.5",",,,0","0",",,,0","14.36",",0","20.05",",,,0","8.67",",,,0"
"USC00131533","1893-06","40.7242","-95.01918","299.3","CLARINDA, IA US","114.0","0","98.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18930606",",,0","18930630","+,,0","18930630","+,,0","","","18930604",",,0","18930620","+,,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","31.1",",0,20,+","","","6.1",",0","104.7",",,,0","0",",,,0","21.41",",0","26.50",",,,0","16.31",",,,0"
"USC00131533","1893-07","40.7242","-95.01918","299.3","CLARINDA, IA US","285.5","0","171.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18930701",",,0","18930731","+,,0","18930731","+,,0","","","18930714",",,0","18930714",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","36.1",",0,14,","0.0","0","0.0",",0","224.7",",,,0","0",",,,0","23.87",",0","29.17",",,,0","18.56",",,,0"
"USC00131533","1893-08","40.7242","-95.01918","299.3","CLARINDA, IA US","378.7","0","93.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18930830",",,0","18930831","+,,0","18930831","+,,0","","","18930813",",,0","18930808",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","142.2",",,0,13,","33.3",",0,08,","14.7","0","14.7",",0","157.9",",,,0","0",",,,0","20.87",",0","26.59",",,,0","15.14",",,,0"
"USC00131533","1893-09","40.7242","-95.01918","299.3","CLARINDA, IA US","448.8","0","70.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","18930925",",,0","18930930","+,,0","18930930","+,,0","","","18930929",",,0","18930921",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","32.2",",0,21,","69.1","0","54.4",",0","60.4",",,,0","0",",,,0","18.86",",0","25.27",",,,0","12.45",",,,0"
"USC00131533","1893-10","40.7242","-95.01918","299.3","CLARINDA, IA US","455.3","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","18931028",",,0","18931031","+,,0","18931028",",,0","","","18931005",",,0","18931010","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,28,","2.3",",,0,05,","26.7",",0,10,+","264.8","0","195.7",",0","2.3",",,,0","0",",T,,0","12.23",",0","18.66",",,,0","5.80",",,,0"
