"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016460","1951-05","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","11.0",",,,0","0",",,,0"
"USC00016460","1951-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","55.9",",,,0","0",",,,0"
"USC00016460","1951-07","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510702",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","129.0",",,,0","0",",,,0"
"USC00016460","1951-08","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","7.7",",,,0","0",",,,0"
"USC00016460","1951-09","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","129.5",",,,0","0",",,,0"
"USC00016460","1951-10","31.98333","-87.6","34.1","PINE HILL, AL US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00016460","1951-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","71.1",",,,0","0",",,,0"
"USC00016460","1951-12","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","147.5",",,,0","0",",,,0"
"USC00016460","1952-01","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","81.3",",,,0","0",",,,0"
"USC00016460","1952-02","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520226",",2,0","0",",,0,29,+","0",",,0,29,+","63.5","2,,0,26,","133.4",",a,,0","0",",,,0"
"USC00016460","1952-03","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","3","3,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",3,0","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,04,","114.8","3,,,0","0",",,,0"
"USC00016460","1952-04","31.98333","-87.6","34.1","PINE HILL, AL US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520401",",1,0","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,01,","10.9","1,,,0","0",",,,0"
"USC00016460","1952-05","31.98333","-87.6","34.1","PINE HILL, AL US","3","2,0","3","2,0","2","2,0","0","1,0","0","1,0","","","19520531","+,1,0","19520531","+,1,0","19520511",",2,0","0","1,,0,31,+","0","1,,0,31,+","48.3","2,,0,11,","99.1","2,,,0","0","1,,,0"
"USC00016460","1952-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","44.4",",,,0","0",",,,0"
"USC00016460","1952-07","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","50.8",",,,0","0",",,,0"
"USC00016460","1952-08","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","76.5",",,,0","0",",,,0"
"USC00016460","1952-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","85.8",",,,0","0",",,,0"
"USC00016460","1952-10","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","21.6",",,,0","0",",,,0"
"USC00016460","1952-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","59.7",",,,0","0",",,,0"
"USC00016460","1952-12","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521225",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","181.2",",,,0","0",",,,0"
"USC00016460","1953-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",3,0","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,23,","113.5",",a,,0","0",",,,0"
"USC00016460","1953-02","31.98333","-87.6","34.1","PINE HILL, AL US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",2,0","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,20,","248.9",",a,,0","0",",,,0"
"USC00016460","1953-03","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530304",",3,0","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,04,","99.1",",a,,0","0",",,,0"
"USC00016460","1953-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,30,","191.2",",,,0","0",",,,0"
"USC00016460","1953-05","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530503",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","66.0",",,,0","0",",,,0"
"USC00016460","1953-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","87.2",",,,0","0",",,,0"
"USC00016460","1953-07","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530724",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,24,","134.8",",a,,0","0",",,,0"
"USC00016460","1953-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530820",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","100.1",",,,0","0",",,,0"
"USC00016460","1953-09","31.98333","-87.6","34.1","PINE HILL, AL US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530926",",1,0","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,26,","38.1","1,,,0","0",",,,0"
"USC00016460","1953-10","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0","1,0","","","19531031","+,,0","19531031","+,1,0","19531027",",,0","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,27,","25.4",",,,0","0","1,,,0"
"USC00016460","1953-11","31.98333","-87.6","34.1","PINE HILL, AL US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",1,0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,20,","58.4","1,,,0","0",",,,0"
"USC00016460","1953-12","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","301.8",",,,0","0",",,,0"
"USC00016460","1954-01","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1954-02","31.98333","-87.6","34.1","PINE HILL, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",2,0","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,21,","45.7","2,,,0","0",",,,0"
"USC00016460","1954-03","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540319",",4,0","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,19,","159.0",",a,,0","0",",,,0"
"USC00016460","1954-04","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","83.8",",,,0","0",",,,0"
"USC00016460","1954-05","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00016460","1954-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540618",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","56.7",",,,0","0",",,,0"
"USC00016460","1954-07","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1954-08","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540810",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","47.0",",,,0","0",",,,0"
"USC00016460","1954-09","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00016460","1954-10","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","29.8",",,,0","0",",,,0"
"USC00016460","1954-11","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","77.5",",,,0","0",",,,0"
"USC00016460","1954-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","131.3",",,,0","0",",,,0"
"USC00016460","1955-01","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550122",",,0","19550117",",,0","0",",,0,31,+","0",",T,0,22,","61.0",",,0,17,","143.1",",,,0","0",",T,,0"
"USC00016460","1955-02","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","92.7",",,0,06,","165.1",",,,0","0",",,,0"
"USC00016460","1955-03","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.4",",,,0","0",",,,0"
"USC00016460","1955-04","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,11,","246.8",",,,0","0",",,,0"
"USC00016460","1955-05","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","155.7",",,,0","0",",,,0"
"USC00016460","1955-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","98.5",",,,0","0",",,,0"
"USC00016460","1955-07","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550721",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","237.0",",,,0","0",",,,0"
"USC00016460","1955-08","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1955-09","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00016460","1955-10","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","46.5",",,,0","0",",,,0"
"USC00016460","1955-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","19.3",",,,0","0",",,,0"
"USC00016460","1955-12","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551219",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","39.4",",,,0","0",",,,0"
"USC00016460","1956-01","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","55.9",",,,0","0",",,,0"
"USC00016460","1956-02","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",2,0","0",",,0,29,+","0",",,0,29,+","38.1","2,,0,04,","166.9",",a,,0","0",",,,0"
"USC00016460","1956-03","31.98333","-87.6","34.1","PINE HILL, AL US","5","4,0","5","4,0","4","4,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560329",",4,0","0",",,0,31,+","0",",,0,31,+","59.7","4,,0,29,","269.3",",a,,0","0",",,,0"
"USC00016460","1956-04","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560405",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","120.5",",,,0","0",",,,0"
"USC00016460","1956-05","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","58.4",",,,0","0",",,,0"
"USC00016460","1956-06","31.98333","-87.6","34.1","PINE HILL, AL US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560621",",2,0","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,21,","185.5",",a,,0","0",",,,0"
"USC00016460","1956-07","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","144.8",",,,0","0",",,,0"
"USC00016460","1956-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","115.7",",,,0","0",",,,0"
"USC00016460","1956-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","119.5",",,,0","0",",,,0"
"USC00016460","1956-10","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","114.2",",,,0","0",",,,0"
"USC00016460","1956-11","31.98333","-87.6","34.1","PINE HILL, AL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",1,0","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,17,","50.9","1,,,0","0",",,,0"
"USC00016460","1956-12","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","115.5",",,,0","0",",,,0"
"USC00016460","1957-01","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","51.3",",,,0","0",",,,0"
"USC00016460","1957-02","31.98333","-87.6","34.1","PINE HILL, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",2,0","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,26,","57.1",",a,,0","0",",,,0"
"USC00016460","1957-03","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570313",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,13,","118.1",",a,,0","0",",,,0"
"USC00016460","1957-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","270.5",",,,0","0",",,,0"
"USC00016460","1957-05","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","177.8",",,,0","0",",,,0"
"USC00016460","1957-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","170.4",",,,0","0",",,,0"
"USC00016460","1957-07","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570716",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","150.1",",,,0","0",",,,0"
"USC00016460","1957-08","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","39.4",",,,0","0",",,,0"
"USC00016460","1957-09","31.98333","-87.6","34.1","PINE HILL, AL US","11","2,0","10","2,0","4","2,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",2,0","0",",,0,30,+","0",",,0,30,+","86.4","2,,0,28,","292.9",",a,,0","0",",,,0"
"USC00016460","1957-10","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571030",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00016460","1957-11","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,","226.0",",,,0","0",",,,0"
"USC00016460","1957-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","114.3",",,,0","0",",,,0"
"USC00016460","1958-01","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",3,0","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,21,","73.6","3,,,0","0",",,,0"
"USC00016460","1958-02","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580212",",,0","19580206",",,0","0",",,0,28,+","0",",T,0,12,","35.6",",,0,06,","108.7",",,,0","0",",T,,0"
"USC00016460","1958-03","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580308",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,08,","192.7",",a,,0","0",",,,0"
"USC00016460","1958-04","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","135.9",",,,0","0",",,,0"
"USC00016460","1958-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","61.4",",,,0","0",",,,0"
"USC00016460","1958-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","125.8",",,,0","0",",,,0"
"USC00016460","1958-07","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","190.6",",,,0","0",",,,0"
"USC00016460","1958-08","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","62.2",",,,0","0",",,,0"
"USC00016460","1958-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","146.0",",,,0","0",",,,0"
"USC00016460","1958-10","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016460","1958-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","40.2",",,,0","0",",,,0"
"USC00016460","1958-12","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581211",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,11,","67.4","2,,,0","0",",,,0"
"USC00016460","1959-01","31.98333","-87.6","34.1","PINE HILL, AL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122","+,1,0","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,22,+","79.5","1,,,0","0",",,,0"
"USC00016460","1959-02","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","113.6",",,,0","0",",,,0"
"USC00016460","1959-03","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","152.9",",,,0","0",",,,0"
"USC00016460","1959-04","31.98333","-87.6","34.1","PINE HILL, AL US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",4,0","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,10,","120.2",",a,,0","0",",,,0"
"USC00016460","1959-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590530",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","112.3",",,,0","0",",,,0"
"USC00016460","1959-06","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","149.8",",,,0","0",",,,0"
