"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419424","1947-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470714",",,6","","","","","74.4",",,6,14,","74.4",",,,6","",""
"USC00419424","1947-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419424","1947-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471011",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","15.0",",,,0","0",",,,0"
"USC00419424","1947-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471118",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","62.2",",,,0","0",",,,0"
"USC00419424","1947-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471213",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","69.8",",,,0","0",",,,0"
"USC00419424","1948-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","","","19480127",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","34.3",",,,0","0",",,,0"
"USC00419424","1948-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19480430","+,1,0","19480430","+,,0","","","19480423",",,0","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,23,","51.1",",,,0","0",",,,0"
"USC00419424","1948-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","140.7",",,,0","0",",,,0"
"USC00419424","1948-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","80.8",",,,0","0",",,,0"
"USC00419424","1949-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","8","2,0","8","2,0","3","2,0","0","2,0","0","2,0","","","19490430","+,2,0","19490430","+,2,0","","","19490422",",2,0","0","2,,0,30,+","0","2,,0,30,+","69.1","2,,0,22,","272.4","2,,,0","0","2,,,0"
"USC00419424","1949-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","67.8",",,,0","0",",,,0"
"USC00419424","1949-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","80.3",",,,0","0",",,,0"
"USC00419424","1949-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","71.7",",,,0","0",",,,0"
"USC00419424","1949-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490821",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","33.0",",,,0","0",",,,0"
"USC00419424","1949-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490920",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","73.7",",,,0","0",",,,0"
"USC00419424","1949-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","79.8",",,,0","0",",,,0"
"USC00419424","1949-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00419424","1949-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","85.5",",,,0","0",",,,0"
"USC00419424","1950-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500417",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","79.5",",,,0","0",",,,0"
"USC00419424","1950-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","77.7",",,,0","0",",,,0"
"USC00419424","1950-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","48.0",",,,0","0",",,,0"
"USC00419424","1950-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500821",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","34.3",",,,0","0",",,,0"
"USC00419424","1950-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","130.1",",,,0","0",",,,0"
"USC00419424","1950-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419424","1950-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","6.4",",,,0","0",",,,0"
"USC00419424","1950-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","39.4",",,,0","0",",,,0"
"USC00419424","1951-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00419424","1951-02","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19510228","+,3,0","19510228","+,1,0","","","19510215",",,0","0","3,,0,28,+","0","1,,0,28,+","19.1",",,0,15,","36.6",",,,0","0","1,,,0"
"USC00419424","1951-03","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","56.0",",,,0","0",",,,0"
"USC00419424","1951-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510402",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","25.2",",,,0","0",",,,0"
"USC00419424","1951-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510525",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","59.5",",,,0","0",",,,0"
"USC00419424","1951-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","193.5",",,,0","0",",,,0"
"USC00419424","1951-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419424","1951-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","22.1",",,,0","0",",,,0"
"USC00419424","1951-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","62.7",",,,0","0",",,,0"
"USC00419424","1951-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","21.4",",,,0","0",",,,0"
"USC00419424","1951-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511126","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,+","41.1",",,,0","0",",,,0"
"USC00419424","1951-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","15.3",",,,0","0",",,,0"
"USC00419424","1952-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00419424","1952-02","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520222",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,22,","72.0",",,,0","0",",,,0"
"USC00419424","1952-03","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.1",",,,0","0",",,,0"
"USC00419424","1952-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","133.4",",,,0","0",",,,0"
"USC00419424","1952-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","128.5",",,,0","0",",,,0"
"USC00419424","1952-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","90.4",",,,0","0",",,,0"
"USC00419424","1952-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","155.7",",,,0","0",",,,0"
"USC00419424","1952-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00419424","1952-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","117.7",",,,0","0",",,,0"
"USC00419424","1952-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419424","1952-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521123",",2,0","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,23,","149.6",",a,,0","0",",,,0"
"USC00419424","1952-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","107.1",",,,0","0",",,,0"
"USC00419424","1953-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","19530131","+,,0","19530131","+,1,0","","","19530131",",1,0","0",",,0,31,+","0","1,,0,31,+","13.0","1,,0,31,","13.0","1,,,0","0","1,,,0"
"USC00419424","1953-02","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,24,","87.3",",,,0","0",",,,0"
"USC00419424","1953-03","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530304",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00419424","1953-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","143.2",",,,0","0",",,,0"
"USC00419424","1953-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530514",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","78.8",",,,0","0",",,,0"
"USC00419424","1953-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","53.3",",,,0","0",",,,0"
"USC00419424","1953-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","19.1",",,,0","0",",,,0"
"USC00419424","1953-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530825",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","105.8",",,,0","0",",,,0"
"USC00419424","1953-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","70.1",",,,0","0",",,,0"
"USC00419424","1953-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","126.5",",,,0","0",",,,0"
"USC00419424","1953-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419424","1953-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","","","","","","","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.2",",a,,0","0",",,,0"
"USC00419424","1954-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540114",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","29.5",",,,0","0",",,,0"
"USC00419424","1954-02","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,15,","17.5",",,,0","0",",,,0"
"USC00419424","1954-03","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","5.6",",,,0","0",",,,0"
"USC00419424","1954-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","137.1",",,,0","0",",,,0"
"USC00419424","1954-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","105.9",",,,0","0",",,,0"
"USC00419424","1954-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","24.1",",,,0","0",",,,0"
"USC00419424","1954-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","44.0",",,,0","0",",,,0"
"USC00419424","1954-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","38.9",",,,0","0",",,,0"
"USC00419424","1954-09","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00419424","1954-10","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","71.7",",,,0","0",",,,0"
"USC00419424","1954-11","29.6","-97.31667","104.2","WAELDER 7 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541110",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","22.3",",,,0","0",",,,0"
"USC00419424","1954-12","29.6","-97.31667","104.2","WAELDER 7 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","15.5",",,,0","0",",,,0"
"USC00419424","1955-01","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,18,","42.9",",a,,0","0",",,,0"
"USC00419424","1955-02","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,04,","106.8",",,,0","0",",,,0"
"USC00419424","1955-03","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","19550331","+,1,0","19550331","+,,0","","","19550321",",,0","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,21,","25.7",",,,0","0",",,,0"
"USC00419424","1955-04","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","13.2",",,,0","0",",,,0"
"USC00419424","1955-05","29.6","-97.31667","104.2","WAELDER 7 S, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550518",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","122.5",",,,0","0",",,,0"
"USC00419424","1955-06","29.6","-97.31667","104.2","WAELDER 7 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","100.1",",,,0","0",",,,0"
"USC00419424","1955-07","29.6","-97.31667","104.2","WAELDER 7 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550702",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00419424","1955-08","29.6","-97.31667","104.2","WAELDER 7 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","76.7",",,,0","0",",,,0"
