"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0910","1970-11","-22.58","-49.4","540.0","PAULISTANIA, BR","7",",I","4",",I","1",",I","19701108",",,I","27.8",",,I,08,","42.6",",,,I"
"BR00D6-0910","1970-12","-22.58","-49.4","540.0","PAULISTANIA, BR","15",",I","13",",I","2",",I","19701210",",,I","62.5",",,I,10,","186.4",",,,I"
"BR00D6-0910","1971-01","-22.58","-49.4","540.0","PAULISTANIA, BR","15",",I","12",",I","2",",I","19710109",",,I","45.5",",,I,09,","217.3",",,,I"
"BR00D6-0910","1971-02","-22.58","-49.4","540.0","PAULISTANIA, BR","14",",I","7",",I","0",",I","19710214",",,I","24.9",",,I,14,","69.4",",,,I"
"BR00D6-0910","1971-03","-22.58","-49.4","540.0","PAULISTANIA, BR","18",",I","9",",I","2",",I","19710321",",,I","75.0",",,I,21,","188.7",",,,I"
"BR00D6-0910","1971-04","-22.58","-49.4","540.0","PAULISTANIA, BR","5",",I","5",",I","0",",I","19710422",",,I","24.3",",,I,22,","76.6",",,,I"
"BR00D6-0910","1971-05","-22.58","-49.4","540.0","PAULISTANIA, BR","6",",I","4",",I","0",",I","19710505",",,I","24.7",",,I,05,","67.0",",,,I"
"BR00D6-0910","1971-06","-22.58","-49.4","540.0","PAULISTANIA, BR","10",",I","7",",I","2",",I","19710619",",,I","48.4",",,I,19,","132.7",",,,I"
"BR00D6-0910","1971-07","-22.58","-49.4","540.0","PAULISTANIA, BR","6",",I","3",",I","2",",I","19710705",",,I","37.8",",,I,05,","73.1",",,,I"
"BR00D6-0910","1971-08","-22.58","-49.4","540.0","PAULISTANIA, BR","1",",I","1",",I","0",",I","19710811",",,I","4.3",",,I,11,","4.3",",,,I"
"BR00D6-0910","1971-09","-22.58","-49.4","540.0","PAULISTANIA, BR","10",",I","6",",I","1",",I","19710907",",,I","25.7",",,I,07,","75.5",",,,I"
"BR00D6-0910","1971-10","-22.58","-49.4","540.0","PAULISTANIA, BR","10",",I","6",",I","2",",I","19711012",",,I","39.7",",,I,12,","116.0",",,,I"
"BR00D6-0910","1971-11","-22.58","-49.4","540.0","PAULISTANIA, BR","9",",I","5",",I","0",",I","19711102",",,I","24.3",",,I,02,","52.5",",,,I"
"BR00D6-0910","1971-12","-22.58","-49.4","540.0","PAULISTANIA, BR","15",",I","9",",I","2",",I","19711204",",,I","34.7",",,I,04,","148.6",",,,I"
"BR00D6-0910","1972-01","-22.58","-49.4","540.0","PAULISTANIA, BR","20",",I","17",",I","5",",I","19720122",",,I","116.9",",,I,22,","423.4",",,,I"
"BR00D6-0910","1972-02","-22.58","-49.4","540.0","PAULISTANIA, BR","21",",I","17",",I","2",",I","19720220",",,I","40.1",",,I,20,","249.3",",,,I"
"BR00D6-0910","1972-03","-22.58","-49.4","540.0","PAULISTANIA, BR","12",",I","8",",I","1",",I","19720319",",,I","28.4",",,I,19,","97.1",",,,I"
"BR00D6-0910","1972-04","-22.58","-49.4","540.0","PAULISTANIA, BR","5",",I","4",",I","2",",I","19720403",",,I","37.4",",,I,03,","112.1",",,,I"
"BR00D6-0910","1972-05","-22.58","-49.4","540.0","PAULISTANIA, BR","5",",I","3",",I","2",",I","19720508",",,I","58.0",",,I,08,","120.2",",,,I"
"BR00D6-0910","1972-06","-22.58","-49.4","540.0","PAULISTANIA, BR","2",",I","1",",I","0",",I","19720619",",,I","8.9",",,I,19,","9.6",",,,I"
"BR00D6-0910","1972-07","-22.58","-49.4","540.0","PAULISTANIA, BR","8",",I","5",",I","3",",I","19720713",",,I","53.2",",,I,13,","152.1",",,,I"
"BR00D6-0910","1972-08","-22.58","-49.4","540.0","PAULISTANIA, BR","10",",I","7",",I","0",",I","19720823",",,I","8.7",",,I,23,","42.3",",,,I"
"BR00D6-0910","1972-09","-22.58","-49.4","540.0","PAULISTANIA, BR","11",",I","10",",I","0",",I","19720925",",,I","15.8",",,I,25,","102.8",",,,I"
"BR00D6-0910","1972-10","-22.58","-49.4","540.0","PAULISTANIA, BR","11",",I","10",",I","3",",I","19721004",",,I","116.8",",,I,04,","302.4",",,,I"
"BR00D6-0910","1972-11","-22.58","-49.4","540.0","PAULISTANIA, BR","11",",I","8",",I","2",",I","19721110",",,I","48.2",",,I,10,","179.4",",,,I"
"BR00D6-0910","1972-12","-22.58","-49.4","540.0","PAULISTANIA, BR","11",",I","10",",I","4",",I","19721223",",,I","51.7",",,I,23,","177.0",",,,I"
"BR00D6-0910","1973-01","-22.58","-49.4","540.0","PAULISTANIA, BR","14",",I","12",",I","1",",I","19730123",",,I","42.8",",,I,23,","169.4",",,,I"
"BR00D6-0910","1973-02","-22.58","-49.4","540.0","PAULISTANIA, BR","13",",I","12",",I","2",",I","19730214",",,I","59.3",",,I,14,","226.7",",,,I"
"BR00D6-0910","1973-03","-22.58","-49.4","540.0","PAULISTANIA, BR","11",",I","9",",I","1",",I","19730320",",,I","31.8",",,I,20,","132.2",",,,I"
"BR00D6-0910","1973-04","-22.58","-49.4","540.0","PAULISTANIA, BR","8",",I","4",",I","0",",I","19730426",",,I","22.6",",,I,26,","49.7",",,,I"
"BR00D6-0910","1973-05","-22.58","-49.4","540.0","PAULISTANIA, BR","8",",I","6",",I","2",",I","19730504",",,I","45.8",",,I,04,","125.6",",,,I"
"BR00D6-0910","1973-06","-22.58","-49.4","540.0","PAULISTANIA, BR","6",",I","4",",I","1",",I","19730618",",,I","28.3",",,I,18,","83.3",",,,I"
"BR00D6-0910","1973-07","-22.58","-49.4","540.0","PAULISTANIA, BR","5",",I","4",",I","1",",I","19730703",",,I","35.5",",,I,03,","56.3",",,,I"
"BR00D6-0910","1973-08","-22.58","-49.4","540.0","PAULISTANIA, BR","6",",I","5",",I","0",",I","19730806",",,I","19.5",",,I,06,","54.9",",,,I"
"BR00D6-0910","1973-09","-22.58","-49.4","540.0","PAULISTANIA, BR","9",",I","6",",I","1",",I","19730902",",,I","30.6",",,I,02,","64.1",",,,I"
"BR00D6-0910","1973-10","-22.58","-49.4","540.0","PAULISTANIA, BR","9",",I","7",",I","3",",I","19731031",",,I","76.8",",,I,31,","197.5",",,,I"
"BR00D6-0910","1973-11","-22.58","-49.4","540.0","PAULISTANIA, BR","9",",I","5",",I","4",",I","19731113",",,I","73.5",",,I,13,","184.3",",,,I"
"BR00D6-0910","1973-12","-22.58","-49.4","540.0","PAULISTANIA, BR","21",",I","17",",I","5",",I","19731224",",,I","46.7",",,I,24,","301.5",",,,I"
"BR00D6-0910","1974-01","-22.58","-49.4","540.0","PAULISTANIA, BR","21",",I","17",",I","4",",I","19740106",",,I","64.8",",,I,06,","327.7",",,,I"
"BR00D6-0910","1974-02","-22.58","-49.4","540.0","PAULISTANIA, BR","13",",I","11",",I","1",",I","19740202",",,I","32.4",",,I,02,","119.0",",,,I"
"BR00D6-0910","1974-03","-22.58","-49.4","540.0","PAULISTANIA, BR","19",",I","11",",I","6",",I","19740318",",,I","58.7",",,I,18,","307.3",",,,I"
"BR00D6-0910","1974-04","-22.58","-49.4","540.0","PAULISTANIA, BR","8",",I","7",",I","3",",I","19740405",",,I","72.7",",,I,05,","181.0",",,,I"
"BR00D6-0910","1974-05","-22.58","-49.4","540.0","PAULISTANIA, BR","5",",I","5",",I","0",",I","19740519",",,I","12.8",",,I,19,","36.3",",,,I"
