"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415218","1983-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","84.1",",,,0","0",",,,0"
"USC00415218","1983-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830819",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","96.4",",,,0","0",",,,0"
"USC00415218","1983-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830901",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","22.1",",,,0","0",",,,0"
"USC00415218","1983-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","2","","19831008",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","151.3",",,,0","0",",,,0"
"USC00415218","1983-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","42.8",",,,0","0",",,,0"
"USC00415218","1983-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19831231","+,1,0","1","","19831202",",,0","","","0","1,,0,31,+","15.2",",,0,02,","26.4",",,,0","0","1,,,0"
"USC00415218","1984-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","25.4",",,,0","0",",,,0"
"USC00415218","1984-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","4",",0","1",",0","","","0",",0","","","","","19840229","+,,0","","","19840226",",,0","","","0",",,0,29,+","26.7",",,0,26,","58.7",",,,0","0",",,,0"
"USC00415218","1984-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","6",",0","2",",0","","","0",",0","","","","","19840331","+,,0","5","","19840312",",,0","","","0",",,0,31,+","78.7",",,0,12,","179.3",",,,0","0",",,,0"
"USC00415218","1984-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","25.4",",,,0","0",",,,0"
"USC00415218","1984-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4","2,0","4","2,0","1","2,0","","","0","2,0","","","","","19840531","+,2,0","","","19840528",",2,0","","","0","2,,0,31,+","42.7","2,,0,28,","79.6","2,,,0","0","2,,,0"
"USC00415218","1984-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","42.2",",,,0","0",",,,0"
"USC00415218","1984-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","1","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","30.4",",,,0","0",",,,0"
"USC00415218","1984-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","12.7",",,,0","0",",,,0"
"USC00415218","1984-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","1","","19840903",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","56.3",",,,0","0",",,,0"
"USC00415218","1984-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","1","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","206.0",",,,0","0",",,,0"
"USC00415218","1984-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","1","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","31.7",",,,0","0",",,,0"
"USC00415218","1984-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","1","","19841230",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","151.1",",,,0","0",",,,0"
"USC00415218","1985-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19850116",",,0","","","","","6.4",",,0,16,","15.6",",,,0","",""
"USC00415218","1985-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","1",",0","1",",0","","","","","","","","","","","","","19850223",",,0","","","","","38.9",",,0,23,","40.4",",,,0","",""
"USC00415218","1985-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","66.6",",,,0","0",",,,0"
"USC00415218","1985-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","1","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,28,","114.3",",,,0","0",",,,0"
"USC00415218","1985-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","4","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00415218","1985-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850623",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00415218","1985-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","85.6",",,,0","0",",,,0"
"USC00415218","1985-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00415218","1985-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","1","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","111.7",",,,0","0",",,,0"
"USC00415218","1985-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","2","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","131.3",",,,0","0",",,,0"
"USC00415218","1985-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","1","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","56.8",",,,0","0",",,,0"
"USC00415218","1985-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","33.0",",,,0","0",",,,0"
"USC00415218","1986-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415218","1986-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","2","","19860207",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","73.0",",,,0","0",",,,0"
"USC00415218","1986-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860318",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","20.8",",,,0","0",",,,0"
"USC00415218","1986-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","88.6",",,,0","0",",,,0"
"USC00415218","1986-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","1","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","126.0",",,,0","0",",,,0"
"USC00415218","1986-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","6","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,02,","207.3",",,,0","0",",,,0"
"USC00415218","1986-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","1","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","49.2",",,,0","0",",,,0"
"USC00415218","1986-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860825",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","25.7",",,,0","0",",,,0"
"USC00415218","1986-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","118.3",",,,0","0",",,,0"
"USC00415218","1986-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861006",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","66.2",",,,0","0",",,,0"
"USC00415218","1986-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","1","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","65.0",",,,0","0",",,,0"
"USC00415218","1986-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861212",",,0","","","19861218",",,0","0",",,0,31,+","0",",T,0,12,","22.4",",,0,18,","75.3",",,,0","0",",T,,0"
"USC00415218","1987-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","40.4",",,,0","0",",,,0"
"USC00415218","1987-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","1","","19870220",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","94.4",",,,0","0",",,,0"
"USC00415218","1987-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19870329",",,0","19870330","+,,0","1","","19870317",",,0","0",",T,0,29,","0",",T,0,30,+","31.0",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00415218","1987-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","2","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00415218","1987-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","2","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","245.8",",,,0","0",",,,0"
"USC00415218","1987-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","149.5",",,,0","0",",,,0"
"USC00415218","1987-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870703",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.5",",,,0","0",",,,0"
"USC00415218","1987-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","26.9",",,,0","0",",,,0"
"USC00415218","1987-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","1","","19870911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","33.1",",,,0","0",",,,0"
"USC00415218","1987-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871019",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","22.6",",,,0","0",",,,0"
"USC00415218","1987-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","140.5",",,,0","0",",,,0"
"USC00415218","1987-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","1","","19871219",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","91.3",",,,0","0",",,,0"
"USC00415218","1988-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","1","","19880107",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","21.3",",,,0","0",",,,0"
"USC00415218","1988-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19880211","+,,0","19880211",",,0","","","19880218",",,0","0",",T,0,11,+","5",",,0,11,","25.9",",,0,18,","28.5",",,,0","5",",,,0"
"USC00415218","1988-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","1","","19880318",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","47.2",",,,0","0",",,,0"
"USC00415218","1988-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","2","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","39.8",",,,0","0",",,,0"
"USC00415218","1988-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","32.3",",,,0","0",",,,0"
"USC00415218","1988-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","61.2",",,,0","0",",,,0"
"USC00415218","1988-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","2","","19880704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","72.5",",,,0","0",",,,0"
"USC00415218","1988-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","1","","19880806",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","23.4",",,,0","0",",,,0"
"USC00415218","1988-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","6",",0","2",",0","","","0","1,0","","","","","19880930","+,1,0","1","","19880903",",,0","","","0","1,,0,30,+","68.6",",,0,03,","141.2",",,,0","0","1,,,0"
"USC00415218","1988-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881027",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00415218","1988-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","1","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.3",",,,0","0",",,,0"
