"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0501","2023-04","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","14","3,N","9","3,N","2","3,N","","","","","20230420",",3,N","","","44.5","3,,N,20,","139.7",",a,,N","",""
"US1MNHN0501","2023-05","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","8","1,N","3","1,N","0","1,N","","","","","20230513",",1,N","","","8.4","1,,N,13,","20.2","1,,,N","",""
"US1MNHN0501","2023-07","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","11",",N","7",",N","0",",N","","","","","20230729",",,N","","","14.7",",,N,29,","66.3",",,,N","",""
"US1MNHN0501","2023-08","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","8","2,N","3","2,N","1","2,N","","","","","20230814",",2,N","","","65.0","2,,N,14,","92.0","2,,,N","",""
"US1MNHN0501","2023-09","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","10","2,N","7","2,N","2","2,N","","","","","20230924",",2,N","","","89.9","2,,N,24,","199.7","2,,,N","",""
"US1MNHN0501","2023-10","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","12","3,N","6","3,N","2","3,N","","","","","20231013",",3,N","","","37.3","3,,N,13,","108.2","3,,,N","",""
"US1MNHN0501","2024-02","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","4","1,N","3","1,N","0","1,N","1","3,N","20240215",",3,N","20240215",",1,N","119","3,,N,15,","9.1","1,,N,15,","18.8","1,,,N","119","3,,,N"
"US1MNHN0501","2024-03","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","4","2,N","4","2,N","0","2,N","4","3,N","20240325",",3,N","20240326",",2,N","152","3,,N,25,","24.1","2,,N,26,","63.4","2,,,N","419","3,,,N"
"US1MNHN0501","2024-04","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","13","3,N","6","3,N","2","3,N","","","","","20240417",",3,N","","","37.6","3,,N,17,","113.2","3,,,N","",""
"US1MNHN0501","2024-05","45.2285","-93.5255","264.3","DAYTON 0.9 SSW, MN US","16","3,N","12","3,N","1","3,N","","","","","20240522",",3,N","","","33.0","3,,N,22,","125.3","3,,,N","",""
