"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0015","2021-02","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","20",",N","11",",N","0",",N","19","5,N","10","4,N","20210219",",5,N","20210216",",4,N","20210216",",,N","343","5,,N,19,","127","4,,N,16,","10.9",",,N,16,","79.1",",,,N","722","4,,,N"
"US1WAWM0015","2021-03","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","20210325",",1,N","","","","","9.7","1,,N,25,","24.2","1,,,N","",""
"US1WAWM0015","2021-04","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20210411",",,N","","","","","5.1",",,N,11,","7.9",",,,N","",""
"US1WAWM0015","2021-05","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","20210531","+,4,N","20210526",",,N","","","0","4,,N,31,+","1.5",",,N,26,","3.3",",,,N","0","4,,,N"
"US1WAWM0015","2021-06","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","20210616",",2,N","","","","","12.2","2,,N,16,","17.8",",a,,N","",""
"US1WAWM0015","2021-07","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","20210731","+,3,N","20210701",",,N","","","0","3,,N,31,+","1.3",",,N,01,","2.6",",,,N","0","3,,,N"
"US1WAWM0015","2021-08","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","7",",N","2",",N","0",",N","","","","","","","","","20210821",",,N","","","","","7.9",",,N,21,","14.6",",,,N","",""
"US1WAWM0015","2021-09","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20210930","+,5,N","20210928",",1,N","","","0","5,,N,30,+","10.7","1,,N,28,","22.9","1,,,N","0","5,,,N"
"US1WAWM0015","2021-10","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","12","2,N","4","2,N","0","2,N","","","","","","","","","20211030",",2,N","","","","","13.0","2,,N,30,","39.4",",a,,N","",""
"US1WAWM0015","2021-11","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","17",",N","12",",N","0",",N","","","","","","","","","20211112",",,N","","","","","17.0",",,N,12,","91.6",",,,N","",""
"US1WAWM0015","2021-12","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","23",",N","13",",N","0",",N","","","11","3,N","","","20211230",",3,N","20211212",",,N","","","127","3,,N,30,","18.0",",,N,12,","107.0",",,,N","751","3,,,N"
"US1WAWM0015","2022-01","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","9",",N","7",",N","0",",N","31",",N","3",",N","20220106",",,N","20220106",",,N","20220107",",,N","470",",,N,06,","198",",,N,06,","20.3",",,N,07,","71.7",",,,N","297",",,,N"
"US1WAWM0015","2022-02","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","6","1,N","2","1,N","0","1,N","19",",N","2","1,N","20220205",",,N","20220203",",1,N","20220221",",1,N","160",",,N,05,","51","1,,N,03,","5.1","1,,N,21,","13.5","1,,,N","122","1,,,N"
"US1WAWM0015","2022-03","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","12",",N","7",",N","0",",N","","","","","","","","","20220301",",,N","","","","","19.1",",,N,01,","56.0",",,,N","",""
"US1WAWM0015","2022-04","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","15",",N","8",",N","0",",N","","","","","","","","","20220404",",,N","","","","","10.2",",,N,04,","60.4",",,,N","",""
"US1WAWM0015","2022-05","46.7259","-117.1771","753.5","PULLMAN 0.4 SE, WA US","14","1,N","5","1,N","0","1,N","","","","","","","","","20220507",",1,N","","","","","18.3","1,,N,07,","54.3","1,,,N","",""
