"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0580","2022-09","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","6",",N","4",",N","0",",N","","","","","20220922",",,N","","","9.9",",,N,22,","31.3",",,,N","",""
"US1COWE0580","2022-10","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","3.6",",,N,01,","7.5",",,,N","0","4,,,N"
"US1COWE0580","2022-12","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","2",",N","2",",N","0",",N","2",",N","20221222",",,N","20221222",",,N","97",",,N,22,","6.9",",,N,22,","12.7",",,,N","145",",,,N"
"US1COWE0580","2023-01","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","3","3,N","3","3,N","0","3,N","2","5,N","20230118",",5,N","20230118",",3,N","122","5,,N,18,","12.2","3,,N,18,","18.5","3,,,N","168","5,,,N"
"US1COWE0580","2023-04","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","4","3,N","2","3,N","0","3,N","","","","","20230415",",3,N","","","7.1","3,,N,15,","15.5","3,,,N","",""
"US1COWE0580","2023-06","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","13","3,N","7","3,N","1","3,N","","","","","20230604",",3,N","","","31.0","3,,N,04,","98.3","3,,,N","",""
"US1COWE0580","2023-08","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","","","","","","","","","","","","","","","","","45.6","4,a,,N","",""
"US1COWE0580","2023-09","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","3","5,N","3","5,N","0","5,N","","","","","20230904",",5,N","","","7.9","5,,N,04,","19.1","5,,,N","",""
"US1COWE0580","2023-10","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","3","2,N","2","2,N","0","2,N","0","5,N","20231031","+,5,N","20231012","+,2,N","0","5,,N,31,+","2.5","2,,N,12,+","5.8","2,,,N","0","5,,,N"
"US1COWE0580","2023-11","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","4","4,N","3","4,N","0","4,N","","","","","20231126",",4,N","","","4.3","4,,N,26,","13.5","4,,,N","",""
"US1COWE0580","2023-12","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","0","1,N","0","1,N","0","1,N","0","2,N","20231231","+,2,N","20231224","+,1,N","0","2,,N,31,+","0.0","1,T,N,24,+","0.0","1,T,,N","0","2,,,N"
"US1COWE0580","2024-02","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","3","3,N","3","3,N","0","3,N","1","5,N","20240210",",5,N","20240204",",3,N","127","5,,N,10,","18.5","3,,N,04,","34.0","3,,,N","127","5,,,N"
"US1COWE0580","2024-03","40.43843","-104.90057","1481.6","WINDSOR 3.2 S, CO US","3","4,N","3","4,N","0","4,N","","","","","20240315",",4,N","","","19.1","4,,N,15,","32.3","4,,,N","",""
