"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028926050","1919-04","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","3",",I","2",",I","0",",I","19190406",",,I","7.0",",,I,06,","11.2",",,,I"
"BR028926050","1919-05","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","5",",I","2",",I","0",",I","19190505",",,I","24.5",",,I,05,","44.8",",,,I"
"BR028926050","1919-06","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","1",",I","0",",I","0",",I","19190605",",,I","2.4",",,I,05,","2.4",",,,I"
"BR028926050","1919-07","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","0",",I","0",",I","0",",I","19190713",",,I","0.2",",,I,13,","0.3",",,,I"
"BR028926050","1919-08","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","1",",I","1",",I","0",",I","19190814",",,I","4.5",",,I,14,","4.6",",,,I"
"BR028926050","1919-09","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","1",",I","1",",I","0",",I","19190927",",,I","5.8",",,I,27,","5.8",",,,I"
"BR028926050","1919-10","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","1",",I","0",",I","0",",I","19191013",",,I","0.6",",,I,13,","0.6",",,,I"
"BR028926050","1919-11","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028926050","1919-12","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","2",",I","1",",I","0",",I","19191231",",,I","8.2",",,I,31,","9.1",",,,I"
"BR028926050","1920-01","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","1",",I","0",",I","0",",I","19200106",",,I","0.4",",,I,06,","0.4",",,,I"
"BR028926050","1920-02","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","3",",I","2",",I","0",",I","19200215",",,I","10.1",",,I,15,","15.3",",,,I"
"BR028926050","1920-03","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","21",",I","15",",I","2",",I","19200313",",,I","78.0",",,I,13,","246.1",",,,I"
"BR028926050","1920-04","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","15",",I","10",",I","2",",I","19200411",",,I","58.5",",,I,11,","196.8",",,,I"
"BR028926050","1920-05","-4.82","-38.98","185.0","DANIEL DE QUEIROZ MUXIOPO, BR","10",",I","8",",I","3",",I","19200516",",,I","38.7",",,I,16,","144.6",",,,I"
