"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0381","2020-04","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","7",",N","1",",N","0",",N","","","","","","","","","20200424",",,N","","","","","3.6",",,N,24,","9.1",",,,N","",""
"US1COAR0381","2020-05","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","20200525",",1,N","","","","","21.8","1,,N,25,","45.4","1,,,N","",""
"US1COAR0381","2020-06","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20200609",",,N","","","","","12.4",",,N,09,","24.2",",,,N","",""
"US1COAR0381","2020-07","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","20200720",",1,N","","","","","10.9","1,,N,20,","58.7","1,,,N","",""
"US1COAR0381","2020-08","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","10",",N","5",",N","0",",N","","","","","","","","","20200806",",,N","","","","","7.4",",,N,06,","31.1",",,,N","",""
"US1COAR0381","2020-09","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","5",",N","2",",N","0",",N","","","1","4,N","","","20200909",",4,N","20200908",",,N","","","41","4,,N,09,","6.1",",,N,08,","14.8",",,,N","41","4,,,N"
"US1COAR0381","2020-10","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20201026",",2,N","20201026",",,N","","","114","2,,N,26,","4.1",",,N,26,","5.1",",,,N","114","2,,,N"
"US1COAR0381","2020-11","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","20201125",",,N","20201124",",,N","20201124",",,N","81",",,N,25,","46",",,N,24,","4.6",",,N,24,","7.4",",,,N","102",",,,N"
"US1COAR0381","2021-01","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","20210127","+,,N","20210110",",,N","20210110",",,N","25",",,N,27,+","30",",,N,10,","2.5",",,N,10,","4.6",",,,N","63",",,,N"
"US1COAR0381","2021-02","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","5",",N","1",",N","0",",N","10",",N","3",",N","20210225",",,N","20210225",",,N","20210225",",,N","102",",,N,25,","97",",,N,25,","3.6",",,N,25,","9.2",",,,N","196",",,,N"
