"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182060","1936-01","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19360123",",1,6","","","19360120",",,6","","","","","19360113",",1,6","-19.4","1,6,23,","","","152",",,6,20,","","","10.0","1,6,13,","","","612.2","1,6","","","355",",,,6","-2.94","2,6","1.36","1,,,6","-7.23","1,,,6"
"USC00182060","1936-02","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","27",",6","15",",6","0",",6","0",",6","","","19360212",",,6","","","19360209",",,6","","","","","19360229",",,6","-21.7",",6,12,","","","152",",,6,09,","","","8.3",",6,29,","","","660.0",",6","","","335",",,,6","-4.43",",6","0.98",",,,6","-9.83",",,,6"
"USC00182060","1936-03","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19360308","+,,6","","","19360303",",,6","","","19360312",",,6","19360330",",,6","-6.7",",6,08,+","","","0",",T,6,03,","50.3",",,6,12,","22.8",",6,30,","","","350.2",",6","134.2",",,,6","0",",T,,6","7.04",",6","12.21",",,,6","1.86",",,,6"
"USC00182060","1936-04","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","2.2","6","2.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19360404",",,6","","","19360403",",,6","","","19360406",",,6","19360430",",,6","-3.3",",6,04,","","","0",",T,6,03,","29.0",",,6,06,","29.4",",6,30,","","","261.0",",6","68.4",",,,6","0",",T,,6","9.71",",6","15.84",",,,6","3.57",",,,6"
"USC00182060","1936-05","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","40.9","6","38.7","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","19360515",",,6","","","","","","","19360504",",,6","19360518",",1,6","2.8",",6,15,","","","","","30.5",",,6,04,","33.9","1,6,18,","","","51.4","1,6","58.7",",,,6","","","17.88","1,6","25.53","1,,,6","10.22",",,,6"
"USC00182060","1936-06","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","147.2","6","106.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19360623",",,6","","","","","","","19360604",",,6","19360603",",,6","8.9",",6,23,","","","","","17.0",",,6,04,","33.9",",6,03,","","","7.2",",6","54.8",",,,6","","","21.64",",6","28.03",",,,6","15.24",",,,6"
"USC00182060","1936-07","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","324.0","6","176.8","1,6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19360731",",,6","","","","","","","19360724",",,6","19360710",",1,6","13.3",",6,31,","","","","","37.3",",,6,24,","39.4","1,6,10,","0.0","6","0.0","1,6","133.1",",,,6","","","24.21","1,6","30.62","1,,,6","17.80",",,,6"
"USC00182060","1936-08","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","511.4","6","187.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19360831",",,6","","","","","","","19360822",",,6","19360823","+,,6","11.1",",6,31,","","","","","27.4",",,6,22,","35.6",",6,23,+","0.3","6","0.3",",6","100.8",",,,6","","","24.37",",6","30.76",",,,6","17.98",",,,6"
"USC00182060","1936-09","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","589.0","6","77.6","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","19360926",",1,6","","","","","","","19360913",",,6","19360912",",1,6","5.0","1,6,26,","","","","","14.5",",,6,13,","32.8","1,6,12,","18.9","6","18.6","1,6","25.2",",,,6","","","20.38","2,6","25.97","1,,,6","14.79","1,,,6"
"USC00182060","1936-10","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","594.5","6","5.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19361028",",,6","","","","","","","19361001",",,6","19361022","+,,6","-6.7",",6,28,","","","","","35.1",",,6,01,","24.4",",6,22,+","182.4","6","163.5",",6","90.9",",,,6","","","13.24",",6","18.68",",,,6","7.80",",,,6"
