"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0474","2018-06","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","5",",N","2",",N","0",",N","","","","","20180619",",,N","","","11.2",",,N,19,","18.1",",,,N","",""
"US1COJF0474","2018-07","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","9",",N","3",",N","0",",N","","","","","20180716",",,N","","","12.7",",,N,16,","27.8",",,,N","",""
"US1COJF0474","2018-08","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","6",",N","2",",N","0",",N","","","","","20180819",",,N","","","19.8",",,N,19,","27.3",",,,N","",""
"US1COJF0474","2018-09","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","4",",N","3",",N","0",",N","0","5,N","20180930","+,5,N","20180905",",,N","0","5,,N,30,+","15.7",",,N,05,","25.4",",,,N","0","5,,,N"
"US1COJF0474","2018-10","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","8","1,N","4","1,N","0","1,N","","","","","20181031","+,1,N","","","7.4","1,,N,31,+","28.9","1,,,N","",""
"US1COJF0474","2018-11","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","5","2,N","1","2,N","0","2,N","2","3,N","20181112",",3,N","20181112",",2,N","97","3,,N,12,","4.6","2,,N,12,","9.6","2,,,N","138","3,,,N"
"US1COJF0474","2018-12","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","1",",N","0",",N","0",",N","0","1,N","20181203",",1,N","20181203",",,N","5","1,,N,03,","0.3",",,N,03,","0.3",",,,N","8","1,,,N"
"US1COJF0474","2019-01","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","8",",N","7",",N","0",",N","6","2,N","20190129",",2,N","20190112",",,N","147","2,,N,29,","15.0",",,N,12,","50.3",",,,N","427","2,,,N"
"US1COJF0474","2019-02","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","3",",N","2",",N","0",",N","2",",N","20190223",",,N","20190223",",,N","107",",,N,23,","9.9",",,N,23,","17.3",",,,N","230",",,,N"
"US1COJF0474","2019-03","39.849008","-105.070586","1660.2","ARVADA 2.7 NE, CO US","8","1,N","6","1,N","0","1,N","3","3,N","20190330",",3,N","20190314",",1,N","91","3,,N,30,","18.3","1,,N,14,","55.0","1,,,N","259","3,,,N"
