"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101200","1934-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19340630","+,,C","19340619",",,C","","","","","","","0",",,C,30,+","47.2",",,C,19,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19340731","+,,C","19340728",",,C","","","","","","","0",",,C,31,+","37.8",",,C,28,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340831","+,,C","19340829",",,C","","","","","","","0",",,C,31,+","23.1",",,C,29,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340930","+,,C","19340909",",,C","","","","","","","0",",,C,30,+","13.0",",,C,09,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19341031","+,,C","19341013",",,C","","","","","","","0",",,C,31,+","10.7",",,C,13,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19360630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1936-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19360731","+,,C","19360704",",,C","","","","","","","0",",,C,31,+","33.3",",,C,04,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19360831","+,,C","19360815",",,C","","","","","","","0",",,C,31,+","30.0",",,C,15,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19360930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1937-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19370630","+,,C","19370623",",,C","","","","","","","0",",,C,30,+","38.9",",,C,23,","","","","","","","131.9",",,,C","0",",,,C","","","","","",""
