"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017797","1987-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","7","1,C","29","1,C","13",",C","0",",C","0",",C","19870302",",1,C","19870317",",,C","19870317",",,C","19870305",",,C","-26.0","1,C,02,","100",",,C,17,","10.0",",,C,17,","10.5",",C,05,","","","689.7",",C","36.0",",,,C","360",",,,C","-4.61","1,C","-0.27",",,,C","-8.95","1,,,C"
"CA004017797","1987-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19870401",",,C","19870409",",,C","19870409",",2,C","19870428",",,C","-8.0",",C,01,","40",",,C,09,","11.0","2,,C,09,","27.0",",C,28,","","","321.0",",C","11.0","2,,,C","40",",,,C","7.63",",C","14.40",",,,C","0.87",",,,C"
"CA004017797","1987-05","51.3","-102.0333","526.0","STORNOWAY, SK CA","11.1","C","11.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19870521","+,,C","19870531","+,,C","19870528",",,C","19870512",",,C","-2.0",",C,21,+","0",",,C,31,+","16.0",",,C,28,","33.0",",C,12,","","","164.2",",C","45.0",",,,C","0",",,,C","13.40",",C","20.58",",,,C","6.21",",,,C"
"CA004017797","1987-06","51.3","-102.0333","526.0","STORNOWAY, SK CA","43.9","C","32.8","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","2","2,C","19870603",",1,C","19870630","+,,C","19870630",",,C","19870616",",2,C","1.0","1,C,03,","0",",,C,30,+","26.0",",,C,30,","34.5","2,C,16,","","","66.4","2,C","70.0",",,,C","0",",,,C","17.11","2,C","24.14","2,,,C","10.09","1,,,C"
"CA004017797","1987-07","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","8","1,C","7","1,C","0","1,C","0",",C","","","","","0","2,C","19","2,C","1","2,C","","","19870731","+,,C","19870706",",1,C","19870728",",2,C","","","0",",,C,31,+","25.0","1,,C,06,","33.0","2,C,28,","","","","","91.0","1,,,C","0",",,,C","","","23.64","2,,,C","",""
"CA004017797","1987-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","5.2","5,C","7","2,C","5","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","19870823",",3,C","19870831","+,,C","19870805",",2,C","19870808",",2,C","1.0","3,C,23,","0",",,C,31,+","15.0","2,,C,05,","27.0","2,C,08,","","","100.6","2,C","37.0","2,,,C","0",",,,C","14.83","5,C","21.24","2,,,C","8.43","3,,,C"
"CA004017797","1987-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","3.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19870913",",,C","19870930","+,,C","19870916",",,C","19870902",",,C","0.5",",C,13,","0",",,C,30,+","18.0",",,C,16,","31.0",",C,02,","","","165.8",",C","32.0",",,,C","0",",,,C","12.92",",C","20.40",",,,C","5.43",",,,C"
"CA004017797","1987-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","3,C","2",",C","2",",C","0",",C","1",",C","0","1,C","23","1,C","3","3,C","2","3,C","0","3,C","19871024",",1,C","19871021",",,C","19871004",",,C","19871003",",3,C","-9.0","1,C,24,","80",",,C,21,","9.0",",,C,04,","28.0","3,C,03,","","","412.6","3,C","17.0",",,,C","80",",,,C","3.45","3,C","9.21","3,,,C","-2.32","1,,,C"
"CA004017797","1987-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19871120",",,C","19871130","+,,C","19871130","+,,C","19871101",",,C","-17.0",",C,20,","0",",,C,30,+","0.0",",,C,30,+","17.0",",C,01,","","","599.0",",C","0.0",",,,C","0",",,,C","-1.63",",C","3.17",",,,C","-6.43",",,,C"
"CA004017797","1987-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19871231","+,3,C","19871231","+,3,C","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004017797","1988-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0","3,C","10",",C","1",",C","0",",C","1",",C","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19880104",",2,C","19880122",",,C","19880122",",,C","19880115",",2,C","-37.0","2,C,04,","40",",,C,22,","4.0",",,C,22,","2.0","2,C,15,","","","1029.8","2,C","20.0",",,,C","200",",,,C","-18.47","3,C","-12.90","2,,,C","-24.03","2,,,C"
"CA004017797","1988-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19880229","+,3,C","19880229","+,3,C","","","","","0","3,,C,29,+","0.0","3,,C,29,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004017797","1988-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","4","3,C","28","3,C","14","5,C","0","5,C","0","5,C","19880313",",3,C","19880324",",,C","19880324",",,C","19880323",",5,C","-22.0","3,C,13,","80",",,C,24,","8.0",",,C,24,","11.0","5,C,23,","","","","","18.0",",,,C","180",",,,C","-5.33","6,C","0.40","5,,,C","-11.05","3,,,C"
"CA004017797","1988-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19880420","+,,C","19880408",",,C","19880408",",2,C","19880429",",,C","-9.0",",C,20,+","160",",,C,08,","16.0","2,,C,08,","26.0",",C,29,","","","428.2",",C","20.0","2,,,C","200",",,,C","4.06",",C","10.50",",,,C","-2.38",",,,C"
"CA004017797","1988-05","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","9.8","2,C","13",",C","10",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","19880505","+,1,C","19880531","+,,C","19880501",",,C","19880531","+,1,C","-2.0","1,C,05,+","0",",,C,31,+","36.0",",,C,01,","31.5","1,C,31,+","","","185.4","1,C","130.0",",,,C","0",",,,C","12.61","2,C","19.15","1,,,C","6.07","1,,,C"
"CA004017797","1988-06","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","72.8","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","19880615",",1,C","19880630","+,,C","19880610",",,C","19880606",",1,C","8.0","1,C,15,","0",",,C,30,+","11.0",",,C,10,","40.5","1,C,06,","","","21.1","1,C","31.0",",,,C","0",",,,C","20.25","2,C","27.12","1,,,C","13.38","1,,,C"
"CA004017797","1988-07","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","46.4","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","19880711",",1,C","19880731","+,,C","19880712",",,C","19880722",",,C","5.0","1,C,11,","0",",,C,31,+","11.0",",,C,12,","36.0",",C,22,","34.9","C","34.9",",C","26.0",",,,C","0",",,,C","18.72","1,C","26.10",",,,C","11.33","1,,,C"
"CA004017797","1988-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","6","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880820",",1,C","","","","","0",",,C,31,+","13.0","1,,C,20,","","","","","","","48.0","1,,,C","0",",,,C","","","","","",""
"CA004017797","1988-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","19880930","+,,C","19880927",",,C","19880906",",4,C","","","0",",,C,30,+","5.0",",,C,27,","28.0","4,C,06,","","","","","10.0",",,,C","0",",,,C","","","16.15","4,,,C","",""
"CA004017797","1988-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","1",",C","1",",C","21",",C","4","1,C","4","1,C","0","1,C","19881029",",,C","19881026",",,C","19881026",",,C","19881014",",1,C","-19.0",",C,29,","40",",,C,26,","4.0",",,C,26,","26.0","1,C,14,","","","450.5","1,C","10.0",",,,C","40",",,,C","3.31","1,C","10.00","1,,,C","-3.39",",,,C"
"CA004017797","1988-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19881128","+,,C","19881114",",,C","19881114",",,C","19881102",",,C","-21.0",",C,28,+","70",",,C,14,","7.0",",,C,14,","8.0",",C,02,","","","720.5",",C","13.0",",,,C","130",",,,C","-5.68",",C","-2.50",",,,C","-8.87",",,,C"
"CA004017797","1988-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","3","5,C","2","5,C","0","5,C","2",",C","12","5,C","26","5,C","","","","","","","19881228",",5,C","19881231","+,,C","19881231","+,5,C","","","-33.0","5,C,28,","60",",,C,31,+","6.0","5,,C,31,+","","","","","","","32.0",",a,,C","320",",a,,C","","","","","-17.65","5,,,C"
"CA004017797","1989-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19890110",",1,C","19890129",",,C","19890129",",,C","19890129","+,1,C","-39.0","1,C,10,","40",",,C,29,","4.0",",,C,29,","4.0","1,C,29,+","","","968.7","1,C","6.0",",,,C","60",",,,C","-15.10","2,C","-9.23","1,,,C","-20.97","1,,,C"
"CA004017797","1989-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19890202",",,C","19890226","+,,C","19890226","+,,C","19890223",",,C","-41.0",",C,02,","20",",,C,26,+","2.0",",,C,26,+","0.0",",C,23,","","","1042.1",",C","4.0",",,,C","40",",,,C","-18.88",",C","-13.84",",,,C","-23.93",",,,C"
"CA004017797","1989-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","16","1,C","29","1,C","22","2,C","0","2,C","0","2,C","19890301",",1,C","19890328","+,,C","19890328","+,,C","19890331",",2,C","-35.0","1,C,01,","20",",,C,28,+","2.0",",,C,28,+","6.0","2,C,31,","","","829.8","2,C","4.0",",,,C","40",",,,C","-11.27","3,C","-5.57","2,,,C","-16.97","1,,,C"
"CA004017797","1989-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","3,C","0","1,C","0","1,C","0","1,C","0",",C","0","2,C","24","2,C","2","1,C","2","1,C","0","1,C","19890417",",2,C","19890415","+,,C","19890415","+,1,C","19890422",",1,C","-11.0","2,C,17,","0",",T,C,15,+","0.0","1,T,C,15,+","26.0","1,C,22,","","","415.0","1,C","0.0","1,T,,C","0",",T,,C","3.10","3,C","9.64","1,,,C","-3.45","2,,,C"
