"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0019","2017-01","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","16",",N","10",",N","1",",N","12","2,N","20170106",",2,N","20170106",",,N","292","2,,N,06,","29.5",",,N,06,","83.8",",,,N","1076","2,,,N"
"US1COOR0019","2017-02","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8","2,N","5","2,N","0","2,N","4","2,N","20170228",",2,N","20170212",",2,N","99","2,,N,28,","7.6","2,,N,12,","30.4","2,,,N","330","2,,,N"
"US1COOR0019","2017-03","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6","4,N","4","4,N","0","4,N","2","4,N","20170326",",4,N","20170326",",4,N","112","4,,N,26,","22.1","4,,N,26,","44.9","4,,,N","173","4,,,N"
"US1COOR0019","2017-04","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8","2,N","5","2,N","0","2,N","2","3,N","20170404",",3,N","20170404",",2,N","84","3,,N,04,","7.9","2,,N,04,","29.0","2,,,N","165","3,,,N"
"US1COOR0019","2017-05","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6","5,N","4","5,N","0","5,N","","","","","20170518",",5,N","","","13.5","5,,N,18,","25.8","5,,,N","",""
"US1COOR0019","2017-06","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","4","3,N","2","3,N","0","3,N","","","","","20170602",",3,N","","","8.6","3,,N,02,","13.3","3,,,N","",""
"US1COOR0019","2017-07","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","19",",N","14",",N","0",",N","","","","","20170722",",,N","","","19.1",",,N,22,","108.4",",,,N","",""
"US1COOR0019","2017-08","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","7",",N","3",",N","0",",N","","","","","20170805",",,N","","","8.4",",,N,05,","21.1",",,,N","",""
"US1COOR0019","2017-09","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","9","3,N","4","3,N","0","3,N","","","","","20170924",",3,N","","","9.4","3,,N,24,","46.1",",a,,N","",""
"US1COOR0019","2017-10","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6",",N","3",",N","0",",N","2","1,N","20171009",",1,N","20171003",",,N","36","1,,N,09,","6.9",",,N,03,","18.3",",,,N","61","1,,,N"
"US1COOR0019","2017-11","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","3",",N","2",",N","0",",N","2","1,N","20171108",",1,N","20171108",",,N","81","1,,N,08,","15.7",",,N,08,","23.4",",,,N","145","1,,,N"
"US1COOR0019","2017-12","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","3",",N","1",",N","0",",N","1",",N","20171222",",,N","20171222",",,N","91",",,N,22,","6.4",",,N,22,","8.7",",,,N","119",",,,N"
"US1COOR0019","2018-01","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","7","2,N","4","2,N","0","2,N","3","2,N","20180111",",2,N","20180111",",2,N","71","2,,N,11,","5.8","2,,N,11,","17.8","2,,,N","193","2,,,N"
"US1COOR0019","2018-02","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8",",N","6",",N","0",",N","6","4,N","20180211",",4,N","20180206",",,N","191","4,,N,11,","14.2",",,N,06,","46.1",",,,N","555","4,,,N"
"US1COOR0019","2018-03","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","5","1,N","0","1,N","0","1,N","3","2,N","20180319",",2,N","20180319",",1,N","33","2,,N,19,","2.0","1,,N,19,","7.4","1,,,N","83","2,,,N"
"US1COOR0019","2018-04","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","5","2,N","3","2,N","0","2,N","2","3,N","20180413",",3,N","20180408",",2,N","216","3,,N,13,","17.0","2,,N,08,","44.5","2,,,N","349","3,,,N"
"US1COOR0019","2018-05","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","0","1,N","0","1,N","0","1,N","0","3,N","20180531","+,3,N","20180503","+,1,N","0","3,,N,31,+","0.0","1,T,N,03,+","0.0","1,T,,N","0","3,,,N"
"US1COOR0019","2018-06","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","2","1,N","1","1,N","0","1,N","0","2,N","20180630","+,2,N","20180617",",1,N","0","2,,N,30,+","6.6","1,,N,17,","7.9","1,,,N","0","2,,,N"
"US1COOR0019","2018-07","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","9","2,N","5","2,N","0","2,N","","","","","20180711",",2,N","","","5.1","2,,N,11,","21.7","2,,,N","",""
"US1COOR0019","2018-09","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","4",",N","2",",N","0",",N","0","4,N","20180930","+,4,N","20180920",",,N","0","4,,N,30,+","4.6",",,N,20,","10.0",",,,N","0","4,,,N"
"US1COOR0019","2018-10","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","16",",N","7",",N","0",",N","","","","","20181031",",,N","","","10.7",",,N,31,","51.1",",,,N","",""
"US1COOR0019","2018-11","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","4",",N","1",",N","0",",N","1","1,N","20181125",",1,N","20181125",",,N","30","1,,N,25,","3.6",",,N,25,","7.2",",,,N","61","1,,,N"
"US1COOR0019","2018-12","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","11","1,N","7","1,N","0","1,N","11","1,N","20181226",",1,N","20181201",",1,N","132","1,,N,26,","8.9","1,,N,01,","45.3","1,,,N","632","1,,,N"
"US1COOR0019","2019-01","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","13",",N","5",",N","0",",N","8",",N","20190122",",,N","20190122",",,N","246",",,N,22,","7.9",",,N,22,","40.8",",,,N","644",",,,N"
"US1COOR0019","2019-02","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","14",",N","5",",N","0",",N","8",",N","20190223",",,N","20190215",",,N","180",",,N,23,","16.3",",,N,15,","48.7",",,,N","621",",,,N"
"US1COOR0019","2019-03","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","17",",N","8",",N","0",",N","6",",N","20190304",",,N","20190304",",,N","137",",,N,04,","13.7",",,N,04,","70.0",",,,N","510",",,,N"
"US1COOR0019","2019-06","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6","4,N","1","4,N","0","4,N","","","","","20190619",",4,N","","","5.6","4,,N,19,","18.7",",a,,N","",""
"US1COOR0019","2019-07","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","7","3,N","4","3,N","0","3,N","","","","","20190726",",3,N","","","7.4","3,,N,26,","26.4",",a,,N","",""
"US1COOR0019","2019-08","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","5",",N","2",",N","0",",N","0","5,N","20190831","+,5,N","20190802",",,N","0","5,,N,31,+","8.4",",,N,02,","13.0",",,,N","0","5,,,N"
"US1COOR0019","2019-09","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","4",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190907",",,N","0","3,,N,30,+","4.1",",,N,07,","6.4",",,,N","0","3,,,N"
"US1COOR0019","2019-10","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6",",N","3",",N","0",",N","4","1,N","20191030",",1,N","20191030",",,N","180","1,,N,30,","10.9",",,N,30,","26.9",",,,N","446","1,,,N"
