"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129622","1971-11","49.5942","11.0717","291.0","UTTENREUTH, GM","","","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","15",",E","1",",E","0",",E","0",",E","19711120",",,E","19711122",",,E","19711118",",,E","19711104",",,E","-8.5",",E,20,","40",",,E,22,","13.4",",,E,18,","16.2",",E,04,","","","451.5",",E","48.8",",,,E","3.28",",E","6.64",",,,E","-0.08",",,,E"
"GME00129622","1971-12","49.5942","11.0717","291.0","UTTENREUTH, GM","","","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","14",",E","1",",E","0",",E","0",",E","19711209",",,E","19711210",",,E","19711220",",,E","19711221",",,E","-7.9",",E,09,","40",",,E,10,","7.2",",,E,20,","11.2",",E,21,","","","476.0",",E","23.7",",,,E","2.98",",E","5.41",",,,E","0.54",",,,E"
"GME00129622","1972-01","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","12",",","0",",E","30",",E","14",",E","0",",E","0",",E","19720118",",,E","19720131","+,,E","19720110",",,E","19720104",",,E","-15.2",",E,18,","80",",,E,31,+","7.0",",,E,10,","5.1",",E,04,","","","645.1",",E","22.5",",,,E","-2.48",",E","0.67",",,,E","-5.62",",,,E"
"GME00129622","1972-02","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","8",",","0",",E","24",",E","0",",E","0",",E","0",",E","19720205",",,E","19720201",",,E","19720211",",,E","19720220",",,E","-10.5",",E,05,","90",",,E,01,","4.0",",,E,11,","13.9",",E,20,","","","470.7",",E","7.7",",,,E","2.10",",E","6.48",",,,E","-2.27",",,,E"
"GME00129622","1972-03","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","21",",E","0",",E","1",",E","0",",E","19720325",",,E","19720329","+,,E","19720327",",,E","19720317",",,E","-5.2",",E,25,","10",",,E,29,+","19.3",",,E,27,","21.2",",E,17,","","","381.4",",E","47.5",",,,E","6.03",",E","13.11",",,,E","-1.05",",,,E"
"GME00129622","1972-04","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19720426",",,E","19720430","+,,E","19720401",",,E","19720430",",,E","-7.0",",E,26,","0",",,E,30,+","10.5",",,E,01,","22.7",",E,30,","","","300.6",",E","49.7",",,,E","8.31",",E","12.81",",,,E","3.81",",,,E"
"GME00129622","1972-05","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19720518",",,E","19720531","+,,E","19720515",",,E","19720523",",,E","0.5",",E,18,","0",",,E,31,+","13.1",",,E,15,","26.0",",E,23,","","","197.0",",E","71.2",",,,E","11.98",",E","17.67",",,,E","6.29",",,,E"
"GME00129622","1972-06","49.5942","11.0717","291.0","UTTENREUTH, GM","2.1","E","2.1",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19720603",",,E","19720630","+,,E","19720615",",,E","19720605",",,E","3.0",",E,03,","0",",,E,30,+","38.7",",,E,15,","30.1",",E,05,","","","96.5",",E","135.1",",,,E","15.19",",E","21.91",",,,E","8.46",",,,E"
"GME00129622","1972-07","49.5942","11.0717","291.0","UTTENREUTH, GM","58.9","E","56.8",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","19720707",",,E","19720731","+,,E","19720728",",,E","19720709",",,E","5.4",",E,07,","0",",,E,31,+","15.9",",,E,28,","33.6",",E,09,","44.0","E","44.0",",E","44.0",",,,E","18.75",",E","25.62",",,,E","11.88",",,,E"
"GME00129622","1972-08","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","26.5",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","19720823",",,E","19720831","+,,E","19720815",",,E","19720814",",,E","2.5",",E,23,","0",",,E,31,+","29.6",",,E,15,","33.5",",E,14,","125.5","E","81.5",",E","76.3",",,,E","16.56",",E","23.32",",,,E","9.79",",,,E"
"GME00129622","1972-09","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","19720926",",,E","19720930","+,,E","19720910",",,E","19720906",",,E","-1.5",",E,26,","0",",,E,30,+","8.3",",,E,10,","26.6",",E,06,","327.7","E","202.2",",E","23.2",",,,E","11.59",",E","17.91",",,,E","5.27",",,,E"
"GME00129622","1972-10","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","0.0",",E","5",",E","5",",E","0",",E","0",",","0",",E","19",",E","0",",E","1",",E","0",",E","19721019",",,E","19721022",",,E","19721028",",,E","19721006",",,E","-7.5",",E,19,","10",",,E,22,","17.6",",,E,28,","21.2",",E,06,","694.9","E","367.2",",E","38.6",",,,E","6.49",",E","13.41",",,,E","-0.44",",,,E"
"GME00129622","1972-11","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","0.0",",E","13",",E","8",",E","0",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","19721126",",,E","19721117",",,E","19721114",",,E","19721101",",,E","-6.2",",E,26,","50",",,E,17,","15.0",",,E,14,","14.1",",E,01,","1132.6","E","437.7",",E","74.0",",,,E","3.74",",E","6.91",",,,E","0.58",",,,E"
"GME00129622","1972-12","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","23",",E","8",",E","0",",E","0",",E","19721231",",,E","19721231","+,,E","19721208",",,E","19721206",",,E","-13.5",",E,31,","0",",,E,31,+","10.4",",,E,08,","11.1",",E,06,","1720.9","E","588.3",",E","16.1",",,,E","-0.65",",E","2.84",",,,E","-4.13",",,,E"
"GME00129622","1973-01","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","3",",","0",",E","28",",E","7",",E","0",",E","0",",E","19730101",",,E","19730129","+,,E","19730127",",,E","19730131","+,,E","-13.5",",E,01,","40",",,E,29,+","11.7",",,E,27,","5.3",",E,31,+","2316.5","E","595.6",",E","29.6",",,,E","-0.88",",E","1.65",",,,E","-3.42",",,,E"
"GME00129622","1973-02","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","6",",","0",",E","19",",E","2",",E","0",",E","0",",E","19730228",",,E","19730227","+,,E","19730221",",,E","19730220",",,E","-13.0",",E,28,","50",",,E,27,+","7.5",",,E,21,","7.0",",E,20,","2814.0","E","497.5",",E","39.9",",,,E","0.56",",E","3.91",",,,E","-2.78",",,,E"
"GME00129622","1973-03","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","19730311",",,E","19730301",",,E","19730303",",,E","19730324",",,E","-8.0",",E,11,","40",",,E,01,","9.0",",,E,03,","19.1",",E,24,","3257.2","E","443.2",",E","30.3",",,,E","4.04",",E","9.69",",,,E","-1.62",",,,E"
