"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDKY0005","2013-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","13","5,N","3","5,N","0","5,N","","","","","","","","","20131204",",5,N","","","","","7.1","5,,N,04,","25.1","5,,,N","",""
"US1SDKY0005","2014-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","2",",N","0",",N","30","1,N","","","20140102","+,1,N","","","20140117",",,N","229","1,,N,02,+","","","3.3",",,N,17,","11.7",",,,N","",""
"US1SDKY0005","2014-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","5",",N","1",",N","0",",N","27","1,N","2","1,N","20140214",",1,N","20140225","+,1,N","20140225",",,N","229","1,,N,14,","38","1,,N,25,+","3.0",",,N,25,","6.6",",,,N","89","1,,,N"
"US1SDKY0005","2014-03","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10","4,N","3","4,N","0","4,N","","","","","","","","","20140328",",4,N","","","","","9.9","4,,N,28,","24.8","4,,,N","",""
"US1SDKY0005","2014-05","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","8",",N","5",",N","0",",N","","","","","","","","","20140512",",,N","","","","","9.1",",,N,12,","33.0",",,,N","",""
"US1SDKY0005","2014-06","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","14",",N","6",",N","1",",N","","","","","","","","","20140602",",,N","","","","","85.9",",,N,02,","164.4",",,,N","",""
"US1SDKY0005","2014-07","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","11",",N","4",",N","0",",N","","","","","","","","","20140712",",,N","","","","","24.4",",,N,12,","49.2",",,,N","",""
"US1SDKY0005","2014-08","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","6",",N","2",",N","","","","","","","","","20140824",",,N","","","","","39.4",",,N,24,","97.1",",,,N","",""
"US1SDKY0005","2014-09","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","20140924",",,N","","","","","7.6",",,N,24,","15.0",",,,N","",""
"US1SDKY0005","2014-10","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","8","1,N","4","1,N","0","1,N","","","","","","","","","20141028",",1,N","","","","","7.6","1,,N,28,","25.2","1,,,N","",""
"US1SDKY0005","2014-11","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","4",",N","0",",N","","","","","","","","","20141111",",,N","","","","","5.6",",,N,11,","20.6",",,,N","",""
"US1SDKY0005","2014-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","6",",N","2",",N","0",",N","","","","","","","","","20141216",",,N","","","","","10.2",",,N,16,","17.6",",,,N","",""
"US1SDKY0005","2015-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","2",",N","0",",N","","","","","","","","","20150106",",,N","","","","","3.3",",,N,06,","9.5",",,,N","",""
"US1SDKY0005","2015-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","20150225",",,N","","","","","3.8",",,N,25,","6.7",",,,N","",""
"US1SDKY0005","2015-03","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","4",",N","0",",N","0",",N","","","","","","","","","20150303",",,N","","","","","1.5",",,N,03,","4.1",",,,N","",""
"US1SDKY0005","2015-04","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","6","2,N","1","2,N","0","2,N","","","","","","","","","20150419",",2,N","","","","","5.3","2,,N,19,","9.2","2,,,N","",""
"US1SDKY0005","2015-05","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","15","1,N","9","1,N","0","1,N","","","","","","","","","20150525",",1,N","","","","","13.7","1,,N,25,","60.9","1,,,N","",""
"US1SDKY0005","2015-06","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","12",",N","9",",N","1",",N","","","","","","","","","20150620",",,N","","","","","31.0",",,N,20,","62.7",",,,N","",""
