"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139734","1952-04","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","4",",E","0",",E","19520430",",,E","9.5",",,E,30,","27.5",",,,E"
"SWE00139734","1952-05","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","6",",E","0",",E","19520514",",,E","12.5",",,E,14,","43.8",",,,E"
"SWE00139734","1952-06","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","13",",E","1",",E","19520614",",,E","28.5",",,E,14,","141.7",",,,E"
"SWE00139734","1952-07","62.05","14.9","340.0","KROKSTROMMEN, SW","15",",E","7",",E","0",",E","19520718",",,E","13.5",",,E,18,","50.0",",,,E"
"SWE00139734","1952-08","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","8",",E","0",",E","19520828",",,E","17.5",",,E,28,","89.3",",,,E"
"SWE00139734","1952-09","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","4",",E","1",",E","19520925",",,E","28.0",",,E,25,","44.4",",,,E"
"SWE00139734","1952-10","62.05","14.9","340.0","KROKSTROMMEN, SW","13",",E","5",",E","0",",E","19521025",",,E","10.5",",,E,25,","46.5",",,,E"
"SWE00139734","1952-11","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","8",",E","0",",E","19521123",",,E","8.0",",,E,23,","50.6",",,,E"
"SWE00139734","1952-12","62.05","14.9","340.0","KROKSTROMMEN, SW","18",",E","6",",E","0",",E","19521209",",,E","5.7",",,E,09,","41.7",",,,E"
"SWE00139734","1953-01","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","4",",E","0",",E","19530131",",,E","9.0",",,E,31,","27.3",",,,E"
"SWE00139734","1953-02","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","4",",E","0",",E","19530201",",,E","8.0",",,E,01,","31.3",",,,E"
"SWE00139734","1953-03","62.05","14.9","340.0","KROKSTROMMEN, SW","5",",E","2",",E","0",",E","19530310",",,E","3.1",",,E,10,","8.3",",,,E"
"SWE00139734","1953-04","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","8",",E","0",",E","19530405",",,E","17.0",",,E,05,","47.3",",,,E"
"SWE00139734","1953-05","62.05","14.9","340.0","KROKSTROMMEN, SW","20",",E","8",",E","0",",E","19530516",",,E","6.0",",,E,16,","34.2",",,,E"
"SWE00139734","1953-06","62.05","14.9","340.0","KROKSTROMMEN, SW","15",",E","12",",E","0",",E","19530603",",,E","15.5",",,E,03,","85.7",",,,E"
"SWE00139734","1953-07","62.05","14.9","340.0","KROKSTROMMEN, SW","18",",E","16",",E","1",",E","19530715",",,E","42.5",",,E,15,","160.0",",,,E"
"SWE00139734","1953-08","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","10",",E","0",",E","19530810",",,E","20.5",",,E,10,","105.5",",,,E"
"SWE00139734","1953-09","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","6",",E","0",",E","19530922",",,E","16.0",",,E,22,","52.0",",,,E"
"SWE00139734","1953-10","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","3",",E","0",",E","19531003",",,E","22.5",",,E,03,","39.7",",,,E"
"SWE00139734","1953-11","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","4",",E","0",",E","19531105","+,,E","3.6",",,E,05,+","14.1",",,,E"
"SWE00139734","1953-12","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","3",",E","0",",E","19531204",",,E","9.0",",,E,04,","22.7",",,,E"
"SWE00139734","1954-01","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","2",",E","0",",E","19540120",",,E","11.1",",,E,20,","23.0",",,,E"
"SWE00139734","1954-02","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","1",",E","0",",E","19540226",",,E","3.5",",,E,26,","14.1",",,,E"
"SWE00139734","1954-03","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","3",",E","0",",E","19540330",",,E","4.7",",,E,30,","24.1",",,,E"
"SWE00139734","1954-04","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","1",",E","0",",E","19540418",",,E","7.0",",,E,18,","13.6",",,,E"
"SWE00139734","1954-05","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","7",",E","0",",E","19540516",",,E","8.5",",,E,16,","40.6",",,,E"
"SWE00139734","1954-06","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","7",",E","0",",E","19540628",",,E","11.5",",,E,28,","56.8",",,,E"
"SWE00139734","1954-07","62.05","14.9","340.0","KROKSTROMMEN, SW","20",",E","18",",E","0",",E","19540727",",,E","17.0",",,E,27,","119.6",",,,E"
"SWE00139734","1954-08","62.05","14.9","340.0","KROKSTROMMEN, SW","15",",E","10",",E","0",",E","19540811",",,E","22.5",",,E,11,","110.6",",,,E"
"SWE00139734","1954-09","62.05","14.9","340.0","KROKSTROMMEN, SW","15",",E","12",",E","1",",E","19540926",",,E","42.0",",,E,26,","119.4",",,,E"
"SWE00139734","1954-10","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","5",",E","0",",E","19541023",",,E","14.0",",,E,23,","39.5",",,,E"
"SWE00139734","1954-11","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","4",",E","0",",E","19541110",",,E","7.0",",,E,10,","25.5",",,,E"
"SWE00139734","1954-12","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","7",",E","0",",E","19541212",",,E","13.5",",,E,12,","47.4",",,,E"
"SWE00139734","1955-01","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","5",",E","0",",E","19550130",",,E","10.0",",,E,30,","31.7",",,,E"
"SWE00139734","1955-02","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","3",",E","0",",E","19550206",",,E","11.0",",,E,06,","32.1",",,,E"
"SWE00139734","1955-03","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","1",",E","0",",E","19550319",",,E","3.0",",,E,19,","9.3",",,,E"
"SWE00139734","1955-04","62.05","14.9","340.0","KROKSTROMMEN, SW","5",",E","0",",E","0",",E","19550406",",,E","1.8",",,E,06,","7.2",",,,E"
"SWE00139734","1955-05","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","5",",E","0",",E","19550518",",,E","14.0",",,E,18,","43.8",",,,E"
"SWE00139734","1955-06","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","3",",E","1",",E","19550615",",,E","27.3",",,E,15,","44.0",",,,E"
"SWE00139734","1955-07","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","4",",E","0",",E","19550704",",,E","14.5",",,E,04,","39.4",",,,E"
"SWE00139734","1955-08","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","5",",E","1",",E","19550806",",,E","38.5",",,E,06,","83.3",",,,E"
"SWE00139734","1955-09","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","6",",E","1",",E","19550916",",,E","27.5",",,E,16,","64.3",",,,E"
"SWE00139734","1955-10","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","8",",E","0",",E","19551006",",,E","8.6",",,E,06,","47.1",",,,E"
"SWE00139734","1955-11","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","5",",E","0",",E","19551105",",,E","7.0",",,E,05,","32.8",",,,E"
"SWE00139734","1955-12","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","6",",E","0",",E","19551203",",,E","5.8",",,E,03,","33.0",",,,E"
"SWE00139734","1956-01","62.05","14.9","340.0","KROKSTROMMEN, SW","17",",E","5",",E","0",",E","19560118",",,E","11.0",",,E,18,","44.3",",,,E"
"SWE00139734","1956-02","62.05","14.9","340.0","KROKSTROMMEN, SW","17",",E","6",",E","0",",E","19560207",",,E","4.4",",,E,07,","33.4",",,,E"
"SWE00139734","1956-03","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","1",",E","0",",E","19560324",",,E","3.0",",,E,24,","9.7",",,,E"
"SWE00139734","1956-04","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","5",",E","0",",E","19560413",",,E","8.0",",,E,13,","30.9",",,,E"
"SWE00139734","1956-05","62.05","14.9","340.0","KROKSTROMMEN, SW","4",",E","2",",E","0",",E","19560525",",,E","3.4",",,E,25,","8.1",",,,E"
"SWE00139734","1956-06","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","8",",E","0",",E","19560612",",,E","19.0",",,E,12,","76.1",",,,E"
"SWE00139734","1956-07","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","8",",E","0",",E","19560706",",,E","18.0",",,E,06,","61.0",",,,E"
"SWE00139734","1956-08","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","12",",E","0",",E","19560814",",,E","20.4",",,E,14,","104.6",",,,E"
"SWE00139734","1956-09","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","3",",E","0",",E","19560912",",,E","16.0",",,E,12,","37.3",",,,E"
"SWE00139734","1956-10","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","4",",E","0",",E","19561003",",,E","6.9",",,E,03,","24.1",",,,E"
"SWE00139734","1956-11","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","1",",E","0",",E","19561125",",,E","6.2",",,E,25,","10.0",",,,E"
"SWE00139734","1956-12","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","1",",E","0",",E","19561220",",,E","3.2",",,E,20,","13.9",",,,E"
"SWE00139734","1957-01","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","3",",E","0",",E","19570112",",,E","3.5",",,E,12,","12.5",",,,E"
"SWE00139734","1957-02","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","4",",E","0",",E","19570215",",,E","5.9",",,E,15,","30.6",",,,E"
"SWE00139734","1957-03","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","7",",E","0",",E","19570321",",,E","7.0",",,E,21,","38.9",",,,E"
"SWE00139734","1957-04","62.05","14.9","340.0","KROKSTROMMEN, SW","4",",E","2",",E","0",",E","19570409",",,E","10.3",",,E,09,","14.7",",,,E"
"SWE00139734","1957-05","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","5",",E","0",",E","19570531",",,E","15.2",",,E,31,","37.0",",,,E"
"SWE00139734","1957-06","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","8",",E","0",",E","19570605",",,E","17.5",",,E,05,","87.4",",,,E"
"SWE00139734","1957-07","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","14",",E","0",",E","19570705",",,E","20.3",",,E,05,","153.3",",,,E"
"SWE00139734","1957-08","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","13",",E","0",",E","19570831",",,E","24.0",",,E,31,","143.1",",,,E"
"SWE00139734","1957-09","62.05","14.9","340.0","KROKSTROMMEN, SW","18",",E","10",",E","0",",E","19570912",",,E","20.4",",,E,12,","132.7",",,,E"
"SWE00139734","1957-10","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","5",",E","0",",E","19571003",",,E","6.9",",,E,03,","31.5",",,,E"
"SWE00139734","1957-11","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","3",",E","0",",E","19571126",",,E","13.6",",,E,26,","33.2",",,,E"
"SWE00139734","1957-12","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","0",",E","0",",E","19571212",",,E","1.7",",,E,12,","5.7",",,,E"
"SWE00139734","1958-01","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","3",",E","0",",E","19580123","+,,E","3.0",",,E,23,+","19.8",",,,E"
"SWE00139734","1958-02","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","3",",E","0",",E","19580212",",,E","8.0",",,E,12,","20.8",",,,E"
"SWE00139734","1958-03","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","5",",E","0",",E","19580301",",,E","5.1",",,E,01,","24.3",",,,E"
"SWE00139734","1958-04","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","2",",E","0",",E","19580426","+,,E","4.0",",,E,26,+","17.0",",,,E"
"SWE00139734","1958-05","62.05","14.9","340.0","KROKSTROMMEN, SW","13",",E","6",",E","1",",E","19580529",",,E","25.9",",,E,29,","61.5",",,,E"
"SWE00139734","1958-06","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","5",",E","1",",E","19580618",",,E","34.0",",,E,18,","67.4",",,,E"
"SWE00139734","1958-07","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","7",",E","0",",E","19580713",",,E","13.8",",,E,13,","46.1",",,,E"
"SWE00139734","1958-08","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","8",",E","1",",E","19580802",",,E","26.0",",,E,02,","76.4",",,,E"
"SWE00139734","1958-09","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","4",",E","1",",E","19580925",",,E","29.0",",,E,25,","43.4",",,,E"
"SWE00139734","1958-10","62.05","14.9","340.0","KROKSTROMMEN, SW","13",",E","7",",E","0",",E","19581003",",,E","16.0",",,E,03,","47.3",",,,E"
"SWE00139734","1958-11","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","4",",E","0",",E","19581105",",,E","8.8",",,E,05,","42.9",",,,E"
"SWE00139734","1958-12","62.05","14.9","340.0","KROKSTROMMEN, SW","18",",E","9",",E","0",",E","19581217",",,E","8.7",",,E,17,","47.5",",,,E"
"SWE00139734","1959-01","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","11",",E","0",",E","19590110",",,E","18.7",",,E,10,","89.1",",,,E"
"SWE00139734","1959-02","62.05","14.9","340.0","KROKSTROMMEN, SW","4",",E","1",",E","0",",E","19590219",",,E","3.1",",,E,19,","5.0",",,,E"
"SWE00139734","1959-03","62.05","14.9","340.0","KROKSTROMMEN, SW","6",",E","1",",E","0",",E","19590326",",,E","4.4",",,E,26,","11.6",",,,E"
"SWE00139734","1959-04","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","7",",E","0",",E","19590408",",,E","22.0",",,E,08,","73.4",",,,E"
"SWE00139734","1959-05","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","6",",E","0",",E","19590501",",,E","15.6",",,E,01,","41.0",",,,E"
"SWE00139734","1959-06","62.05","14.9","340.0","KROKSTROMMEN, SW","5",",E","2",",E","0",",E","19590602",",,E","24.6",",,E,02,","31.3",",,,E"
"SWE00139734","1959-07","62.05","14.9","340.0","KROKSTROMMEN, SW","13",",E","6",",E","0",",E","19590710",",,E","9.3",",,E,10,","40.1",",,,E"
"SWE00139734","1959-08","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","3",",E","0",",E","19590803",",,E","10.0",",,E,03,","25.2",",,,E"
"SWE00139734","1959-09","62.05","14.9","340.0","KROKSTROMMEN, SW","7",",E","2",",E","0",",E","19590922",",,E","7.6",",,E,22,","17.8",",,,E"
"SWE00139734","1959-10","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","8",",E","0",",E","19591030",",,E","11.2",",,E,30,","61.0",",,,E"
"SWE00139734","1959-11","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","10",",E","0",",E","19591122",",,E","11.9",",,E,22,","69.2",",,,E"
"SWE00139734","1959-12","62.05","14.9","340.0","KROKSTROMMEN, SW","24",",E","11",",E","0",",E","19591227",",,E","21.8",",,E,27,","86.8",",,,E"
"SWE00139734","1960-01","62.05","14.9","340.0","KROKSTROMMEN, SW","17",",E","6",",E","0",",E","19600101",",,E","9.1",",,E,01,","41.1",",,,E"
"SWE00139734","1960-02","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","6",",E","0",",E","19600227",",,E","9.0",",,E,27,","31.6",",,,E"
"SWE00139734","1960-03","62.05","14.9","340.0","KROKSTROMMEN, SW","4",",E","2",",E","0",",E","19600301",",,E","4.1",",,E,01,","9.2",",,,E"
"SWE00139734","1960-04","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","3",",E","0",",E","19600424",",,E","11.9",",,E,24,","32.2",",,,E"
"SWE00139734","1960-05","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","5",",E","0",",E","19600528",",,E","13.8",",,E,28,","50.0",",,,E"
"SWE00139734","1960-06","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","11",",E","0",",E","19600630",",,E","24.5",",,E,30,","95.2",",,,E"
"SWE00139734","1960-07","62.05","14.9","340.0","KROKSTROMMEN, SW","25",",E","13",",E","0",",E","19600701",",,E","21.0",",,E,01,","142.4",",,,E"
"SWE00139734","1960-08","62.05","14.9","340.0","KROKSTROMMEN, SW","17",",E","12",",E","0",",E","19600815",",,E","24.5",",,E,15,","148.8",",,,E"
"SWE00139734","1960-09","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","5",",E","1",",E","19600904",",,E","26.5",",,E,04,","65.0",",,,E"
"SWE00139734","1960-10","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","8",",E","2",",E","19601010",",,E","27.5",",,E,10,","104.8",",,,E"
"SWE00139734","1960-11","62.05","14.9","340.0","KROKSTROMMEN, SW","25",",E","14",",E","0",",E","19601105",",,E","15.0",",,E,05,","92.4",",,,E"
"SWE00139734","1960-12","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","6",",E","0",",E","19601212",",,E","12.4",",,E,12,","48.6",",,,E"
"SWE00139734","1961-01","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","5",",E","0",",E","19610103",",,E","9.4",",,E,03,","36.3",",,,E"
"SWE00139734","1961-02","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","1",",E","0",",E","19610206",",,E","8.9",",,E,06,","15.6",",,,E"
"SWE00139734","1961-03","62.05","14.9","340.0","KROKSTROMMEN, SW","8",",E","3",",E","0",",E","19610326",",,E","5.5",",,E,26,","19.7",",,,E"
"SWE00139734","1961-04","62.05","14.9","340.0","KROKSTROMMEN, SW","4",",E","1",",E","0",",E","19610412",",,E","3.4",",,E,12,","6.0",",,,E"
"SWE00139734","1961-05","62.05","14.9","340.0","KROKSTROMMEN, SW","14",",E","6",",E","0",",E","19610512",",,E","10.4",",,E,12,","48.2",",,,E"
"SWE00139734","1961-06","62.05","14.9","340.0","KROKSTROMMEN, SW","17",",E","9",",E","2",",E","19610609",",,E","32.6",",,E,09,","105.1",",,,E"
"SWE00139734","1961-07","62.05","14.9","340.0","KROKSTROMMEN, SW","20",",E","14",",E","1",",E","19610727",",,E","27.4",",,E,27,","125.8",",,,E"
"SWE00139734","1961-08","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","10",",E","1",",E","19610801",",,E","32.6",",,E,01,","126.2",",,,E"
"SWE00139734","1961-09","62.05","14.9","340.0","KROKSTROMMEN, SW","9",",E","4",",E","0",",E","19610912",",,E","11.7",",,E,12,","33.5",",,,E"
"SWE00139734","1961-10","62.05","14.9","340.0","KROKSTROMMEN, SW","19",",E","6",",E","0",",E","19611019",",,E","14.3",",,E,19,","63.9",",,,E"
"SWE00139734","1961-11","62.05","14.9","340.0","KROKSTROMMEN, SW","11",",E","6",",E","0",",E","19611110",",,E","9.8",",,E,10,","38.1",",,,E"
"SWE00139734","1961-12","62.05","14.9","340.0","KROKSTROMMEN, SW","15",",E","7",",E","0",",E","19611205",",,E","16.4",",,E,05,","54.4",",,,E"
"SWE00139734","1962-01","62.05","14.9","340.0","KROKSTROMMEN, SW","16",",E","7",",E","0",",E","19620122",",,E","9.4",",,E,22,","47.8",",,,E"
"SWE00139734","1962-02","62.05","14.9","340.0","KROKSTROMMEN, SW","12",",E","4",",E","0",",E","19620216",",,E","8.7",",,E,16,","29.8",",,,E"
"SWE00139734","1962-03","62.05","14.9","340.0","KROKSTROMMEN, SW","10",",E","2",",E","0",",E","19620331",",,E","18.3",",,E,31,","33.4",",,,E"
