"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416146","1912-09","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19120930","+,,0","19120930","+,,0","2","","19120917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00416146","1912-10","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19121031","+,,0","19121031","+,,0","","","19121007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00416146","1912-11","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121130","+,,0","19121130","+,,0","2","","19121105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416146","1912-12","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19121223",",,0","19121223",",,0","","","19121201",",,0","","","","","0",",T,0,23,","51",",,0,23,","13.5",",,0,01,","","","","","","","25.4",",,,0","51",",,,0","","","","","",""
"USC00416146","1913-01","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19130131","+,,0","19130131","+,,0","1","","19130122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-02","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19130228","+,1,0","19130208",",,0","","","19130208",",,0","","","","","0","1,,0,28,+","64",",,0,08,","7.6",",,0,08,","","","","","","","11.4",",,,0","64",",,,0","","","","","",""
"USC00416146","1913-03","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130325","+,,0","","","19130311",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","16.0",",,0,11,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00416146","1913-04","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-05","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","1","","19130503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-06","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","3","","19130609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-07","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-08","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130831","+,,0","19130831","+,,0","4","","19130814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416146","1913-09","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130930","+,,0","19130930","+,,0","1","","19130924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-10","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131031","+,,0","19131031","+,,0","1","","19131008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-11","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19131130","+,,0","19131130","+,,0","1","","19131104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-12","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131231","+,,0","19131221",",,0","2","","19131201",",,0","","","","","0",",,0,31,+","0",",T,0,21,","37.8",",,0,01,","","","","","","","106.2",",,,0","0",",T,,0","","","","","",""
"USC00416146","1914-01","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140131","+,,0","19140112",",,0","","","19140123","+,,0","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00416146","1914-02","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19140228","+,,0","19140228","+,,0","","","19140211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-03","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140331","+,,0","19140321","+,,0","2","","19140318",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","9.7",",,0,18,","","","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00416146","1914-04","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140430","+,,0","19140430","+,,0","3","","19140426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-05","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140531","+,,0","19140531","+,,0","2","","19140530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,30,","","","","","","","255.0",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-06","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140630","+,,0","19140630","+,,0","","","19140615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-07","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140731","+,,0","19140731","+,,0","4","","19140702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-08","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19140831","+,,0","19140831","+,,0","1","","19140805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-09","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140930","+,,0","19140930","+,,0","","","19140918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-10","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141031","+,,0","19141031","+,,0","","","19141024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-11","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19141130","+,,0","19141130","+,,0","","","19141125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00416146","1914-12","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141225",",,0","19141225",",,0","","","19141224",",,0","","","","","0",",T,0,25,","0",",T,0,25,","37.8",",,0,24,","","","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00416146","1915-01","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19150131","+,,0","19150123",",,0","","","19150123",",,0","","","","","0",",,0,31,+","25",",,0,23,","2.5",",,0,23,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00416146","1915-02","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150228","+,,0","19150228","+,,0","","","19150220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416146","1915-03","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19150331","+,,0","19150309",",,0","","","19150302",",,0","","","","","0",",,0,31,+","25",",,0,09,","8.1",",,0,02,","","","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00416146","1915-04","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","1","","19150424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00416146","1915-05","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150531","+,,0","19150531","+,,0","3","","19150523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00416146","1915-06","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150630","+,,0","19150630","+,,0","4","","19150605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
