"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0117","2022-03","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","13",",N","7",",N","1",",N","","","","","20220323",",,N","","","29.5",",,N,23,","83.0",",,,N","",""
"US1SCBF0117","2022-04","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","4",",N","1",",N","","","","","20220426",",,N","","","42.9",",,N,26,","71.2",",,,N","",""
"US1SCBF0117","2022-05","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","8",",N","3",",N","2",",N","","","","","20220522",",,N","","","30.2",",,N,22,","62.5",",,,N","",""
"US1SCBF0117","2022-06","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","5",",N","0",",N","","","","","20220629",",,N","","","21.3",",,N,29,","52.3",",,,N","",""
"US1SCBF0117","2022-07","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","14",",N","9",",N","1",",N","","","","","20220717",",,N","","","27.7",",,N,17,","138.0",",,,N","",""
"US1SCBF0117","2022-08","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","15",",N","14",",N","3",",N","","","","","20220822",",,N","","","37.3",",,N,22,","217.1",",,,N","",""
"US1SCBF0117","2022-09","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","12",",N","9",",N","1",",N","","","","","20220909",",,N","","","69.3",",,N,09,","149.5",",,,N","",""
"US1SCBF0117","2022-10","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","2",",N","1",",N","0",",N","0","1,N","20221031","+,1,N","20221013",",,N","0","1,,N,31,+","8.9",",,N,13,","10.2",",,,N","0","1,,,N"
"US1SCBF0117","2022-11","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","10",",N","4",",N","0",",N","","","","","20221110",",,N","","","18.8",",,N,10,","44.3",",,,N","",""
"US1SCBF0117","2022-12","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","13",",N","7",",N","1",",N","","","","","20221220",",,N","","","28.7",",,N,20,","59.4",",,,N","",""
"US1SCBF0117","2023-01","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","9",",N","6",",N","1",",N","","","","","20230130",",,N","","","26.4",",,N,30,","92.5",",,,N","",""
"US1SCBF0117","2023-02","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","4",",N","1",",N","","","","","20230211",",,N","","","46.7",",,N,11,","68.3",",,,N","",""
"US1SCBF0117","2023-03","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","4",",N","1",",N","","","","","20230318",",,N","","","27.9",",,N,18,","75.9",",,,N","",""
"US1SCBF0117","2023-04","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","10",",N","7",",N","0",",N","","","","","20230427",",,N","","","16.5",",,N,27,","52.5",",,,N","",""
"US1SCBF0117","2023-05","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","8",",N","5",",N","1",",N","","","","","20230527",",,N","","","43.2",",,N,27,","80.8",",,,N","",""
"US1SCBF0117","2023-06","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","12","2,N","8","2,N","0","2,N","","","","","20230614",",2,N","","","19.8","2,,N,14,","73.3","2,,,N","",""
"US1SCBF0117","2023-07","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","13","1,N","10","1,N","3","1,N","","","","","20230707",",1,N","","","37.3","1,,N,07,","171.4","1,,,N","",""
"US1SCBF0117","2023-08","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","15",",N","8",",N","3",",N","","","","","20230829",",,N","","","55.1",",,N,29,","183.9",",,,N","",""
"US1SCBF0117","2023-09","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7","2,N","4","2,N","1","2,N","","","","","20230914",",2,N","","","45.7","2,,N,14,","97.3","2,,,N","",""
"US1SCBF0117","2023-10","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","6",",N","3",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","27.4",",,N,12,","46.1",",,,N","0","5,,,N"
"US1SCBF0117","2023-11","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","11",",N","4",",N","0",",N","","","","","20231121",",,N","","","20.6",",,N,21,","54.7",",,,N","",""
"US1SCBF0117","2023-12","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","5",",N","1",",N","","","","","20231217",",,N","","","77.0",",,N,17,","115.4",",,,N","",""
"US1SCBF0117","2024-01","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","10",",N","2",",N","1",",N","","","","","20240109",",,N","","","41.9",",,N,09,","65.0",",,,N","",""
"US1SCBF0117","2024-02","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240204",",,N","0","4,,N,29,+","24.4",",,N,04,","49.1",",,,N","0","4,,,N"
"US1SCBF0117","2024-03","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","14",",N","8",",N","0",",N","","","","","20240301",",,N","","","22.6",",,N,01,","120.0",",,,N","",""
"US1SCBF0117","2024-04","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","4",",N","3",",N","2",",N","0","4,N","20240430","+,4,N","20240411",",,N","0","4,,N,30,+","72.9",",,N,11,","125.5",",,,N","0","4,,,N"
"US1SCBF0117","2024-05","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","10",",N","7",",N","0",",N","","","","","20240519",",,N","","","21.3",",,N,19,","90.5",",,,N","",""
"US1SCBF0117","2024-06","32.223594","-80.671629","1.5","HILTON HEAD ISLAND 4.7 ENE, SC US","7",",N","4",",N","0",",N","","","","","20240611",",,N","","","16.0",",,N,11,","32.6",",,,N","",""
