"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023049","1982-01","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","72.6","m","72.6",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820116",",,m","19820103",",,m","19820103",",,m","3.9",",m,16,","8.4",",,m,03,","31.7",",m,03,","","","11.0",",m","37.3",",,,m","20.32",",m","28.95",",,,m","11.69",",,,m"
"MXN00023049","1982-02","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","115.9","m","43.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820225","+,,m","19820221",",,m","19820216","+,,m","5.0",",m,25,+","31.8",",,m,21,","30.6",",m,16,+","","","3.8",",m","98.8",",,,m","19.74",",m","29.87",",,,m","9.62",",,,m"
"MXN00023049","1982-03","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","260.5","m","144.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820303",",,m","19820311",",,m","19820328","+,,m","5.0",",m,03,","39.4",",,m,11,","33.9",",m,28,+","","","2.5",",m","96.9",",,,m","22.92",",m","29.46",",,,m","16.37",",,,m"
"MXN00023049","1982-04","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","335.6","m","75.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820419","+,,m","19820423",",,m","19820430","+,,m","10.0",",m,19,+","19.8",",,m,23,","32.8",",m,30,+","","","0.0",",m","42.2",",,,m","20.84",",m","31.00",",,,m","10.67",",,,m"
"MXN00023049","1982-05","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","447.4","m","111.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820516","+,,m","19820501",",,m","19820528",",,m","10.0",",m,16,+","15.0",",,m,01,","35.6",",m,28,","","","0.0",",m","36.6",",,,m","21.94",",m","32.20",",,,m","11.68",",,,m"
"MXN00023049","1982-06","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","623.2","m","175.8","4,m","11",",m","11",",m","5",",m","0","4,m","0","4,m","0",",m","30",",m","13",",m","19820610",",4,m","19820615",",,m","19820618",",,m","12.8","4,m,10,","81.8",",,m,15,","38.9",",m,18,","","","0.0",",m","267.2",",,,m","25.13","4,m","32.48",",,,m","17.77","4,,,m"
"MXN00023049","1982-07","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","807.8","m","184.6",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820728","+,,m","19820715",",,m","19820730","+,,m","15.0",",m,28,+","41.9",",,m,15,","32.8",",m,30,+","0.0","","0.0",",m","173.3",",,,m","24.29",",m","32.00",",,,m","16.57",",,,m"
"MXN00023049","1982-08","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","968.6","m","160.8","4,m","16",",m","13",",m","3",",m","0","4,m","0","4,m","0",",m","31",",m","11",",m","19820830","+,4,m","19820805",",,m","19820830","+,,m","15.0","4,m,30,+","86.4",",,m,05,","32.8",",m,30,+","0.0","","0.0",",m","227.9",",,,m","24.28","4,m","31.86",",,,m","16.70","4,,,m"
"MXN00023049","1982-09","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1196.5","m","227.9",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820905","+,,m","19820920",",,m","19820920",",,m","15.0",",m,05,+","133.9",",,m,20,","35.0",",m,20,","0.0","","0.0",",m","401.5",",,,m","25.93",",m","31.31",",,,m","20.55",",,,m"
"MXN00023049","1982-10","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1412.3","m","215.8",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19821025",",,m","19821001",",,m","19821014","+,,m","16.1",",m,25,","58.4",",,m,01,","32.8",",m,14,+","0.0","","0.0",",m","231.8",",,,m","25.29",",m","29.92",",,,m","20.67",",,,m"
"MXN00023049","1982-11","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1583.4","m","171.1",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821108",",,m","19821124",",,m","19821102",",,m","16.1",",m,08,","66.8",",,m,24,","30.6",",m,02,","0.0","","0.0",",m","133.7",",,,m","24.04",",m","28.74",",,,m","19.33",",,,m"
"MXN00023049","1982-12","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1751.1","m","167.7",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821219",",,m","19821204",",,m","19821223",",,m","12.2",",m,19,","64.8",",,m,04,","33.3",",m,23,","0.0","","0.0",",m","124.5",",,,m","23.74",",m","28.49",",,,m","18.99",",,,m"
"MXN00023049","1983-01","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","138.8","m","138.8",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830116","+,,m","19830103",",,m","19830121",",,m","11.7",",m,16,+","36.3",",,m,03,","31.7",",m,21,","0.0","m","0.0",",m","51.2",",,,m","22.81",",m","27.74",",,,m","17.88",",,,m"
"MXN00023049","1983-02","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","276.4","m","137.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830214",",,m","19830225",",,m","19830202",",,m","12.2",",m,14,","19.8",",,m,25,","32.2",",m,02,","0.0","m","0.0",",m","42.0",",,,m","23.25",",m","28.40",",,,m","18.10",",,,m"
"MXN00023049","1983-03","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","447.6","m","171.2",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19830318","+,,m","19830314",",,m","19830321","+,,m","11.7",",m,18,+","29.0",",,m,14,","35.0",",m,21,+","0.0","m","0.0",",m","30.6",",,,m","23.86",",m","30.65",",,,m","17.06",",,,m"
"MXN00023049","1983-04","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","696.6","m","249.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19830430",",,m","19830415",",,m","19830430","+,,m","15.0",",m,30,","19.8",",,m,15,","39.4",",m,30,+","0.0","m","0.0",",m","19.8",",,,m","26.63",",m","32.34",",,,m","20.93",",,,m"
"MXN00023049","1983-05","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1004.3","m","307.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830513",",,m","19830524",",,m","19830512",",,m","15.6",",m,13,","0.3",",,m,24,","40.6",",m,12,","0.0","m","0.0",",m","0.3",",,,m","28.26",",m","34.59",",,,m","21.93",",,,m"
"MXN00023049","1983-06","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1296.3","m","292.0",",m","16",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19830613",",,m","19830610",",,m","19830612","+,,m","20.6",",m,13,","63.5",",,m,10,","35.6",",m,12,+","0.0","m","0.0",",m","350.4",",,,m","28.07",",m","32.96",",,,m","23.17",",,,m"
"MXN00023049","1983-07","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1556.8","m","260.5",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830729","+,,m","19830709",",,m","19830729","+,,m","20.6",",m,29,+","95.0",",,m,09,","33.3",",m,29,+","0.0","m","0.0",",m","313.2",",,,m","26.74",",m","31.09",",,,m","22.38",",,,m"
"MXN00023049","1983-08","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1826.9","m","270.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19830831","+,,m","19830808",",,m","19830820","+,,m","20.6",",m,31,+","65.8",",,m,08,","33.9",",m,20,+","0.0","m","0.0",",m","186.9",",,,m","27.05",",m","32.17",",,,m","21.92",",,,m"
"MXN00023049","1983-09","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","2097.8","m","270.9",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19830919",",,m","19830924",",,m","19830923","+,,m","20.0",",m,19,","19.8",",,m,24,","33.9",",m,23,+","0.0","m","0.0",",m","71.3",",,,m","27.36",",m","32.25",",,,m","22.47",",,,m"
"MXN00023049","1983-10","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","2327.1","m","229.3",",m","24",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19831027",",,m","19831028",",,m","19831017","+,,m","18.9",",m,27,","95.5",",,m,28,","32.8",",m,17,+","0.0","m","0.0",",m","348.9",",,,m","25.73",",m","30.12",",,,m","21.34",",,,m"
"MXN00023049","1983-11","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","2527.4","m","200.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19831112",",,m","19831121",",,m","19831108",",,m","15.0",",m,12,","16.8",",,m,21,","32.2",",m,08,","0.0","m","0.0",",m","75.5",",,,m","25.01",",m","30.02",",,,m","19.99",",,,m"
"MXN00023049","1983-12","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","2710.8","m","183.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831231","+,,m","19831229",",,m","19831229","+,,m","15.0",",m,31,+","79.8",",,m,29,","31.1",",m,29,+","0.0","m","0.0",",m","108.7",",,,m","24.25",",m","29.67",",,,m","18.83",",,,m"
"MXN00023049","1984-01","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","118.0","m","118.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840107",",,m","19840120",",,m","19840128",",,m","11.1",",m,07,","5.1",",,m,20,","30.6",",m,28,","0.0","m","0.0",",m","7.1",",,,m","22.14",",m","27.64",",,,m","16.64",",,,m"
"MXN00023049","1984-02","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","272.3","m","154.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19840206",",,m","19840202",",,m","19840227",",,m","14.4",",m,06,","16.8",",,m,02,","33.3",",m,27,","0.0","m","0.0",",m","34.6",",,,m","23.65",",m","28.88",",,,m","18.43",",,,m"
"MXN00023049","1984-03","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","466.3","m","194.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19840301",",,m","19840308",",,m","19840328",",,m","10.0",",m,01,","4.6",",,m,08,","38.9",",m,28,","0.5","m","0.5",",m","6.3",",,,m","24.57",",m","30.77",",,,m","18.38",",,,m"
"MXN00023049","1984-04","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","722.2","m","255.9",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","25",",m","19840423","+,,m","19840415",",1,m","19840412",",,m","13.9",",m,23,+","1.3","1,,m,15,","37.2",",m,12,","0.5","m","0.0",",m","1.3","1,,,m","26.86",",m","33.66",",,,m","20.07",",,,m"
