"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364159","1894-01","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","18940126","+,2,6","","","18940129",",,6","","","18940129",",,6","18940105",",,6","-11.7","2,6,26,+","","","51",",,6,29,","10.2",",,6,29,","16.7",",6,05,","","","519.1",",6","46.2",",,,6","76",",,,6","0.58","2,6","6.03",",,,6","-4.87","2,,,6"
"USC00364159","1894-02","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","1,6","","","","","","","","","6",",6","1","1,6","24","1,6","8",",6","0",",6","0",",6","","","18940217",",1,6","","","18940226",",,6","","","","","18940219",",,6","-21.1","1,6,17,","","","203",",,6,26,","","","13.9",",6,19,","","","537.1",",6","","","643",",,,6","-1.65","1,6","4.05",",,,6","-7.34","1,,,6"
"USC00364159","1894-03","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","18940328",",,6","","","","","","","18940315",",,6","18940322",",,6","-10.0",",6,28,","","","","","12.7",",,6,15,","23.9",",6,22,","","","361.5",",6","27.3",",,,6","","","6.67",",6","14.31",",,,6","-0.97",",,,6"
"USC00364159","1894-04","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","18940403",",1,6","","","18940411",",,6","","","18940410",",,6","18940427",",,6","-8.9","1,6,03,","","","178",",,6,11,","17.8",",,6,10,","26.1",",6,27,","","","268.7",",6","81.0",",,,6","229",",,,6","9.22","1,6","16.87",",,,6","1.57","1,,,6"
"USC00364159","1894-05","40.5153","-78.0025","208.8","HUNTINGDON, PA US","8.4","6","8.4",",6","19",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18940529",",,6","","","","","","","18940520",",,6","18940501",",,6","-1.1",",6,29,","","","","","56.6",",,6,20,","31.7",",6,01,","","","82.9",",6","233.8",",,,6","","","15.93",",6","24.05",",,,6","7.81",",,,6"
"USC00364159","1894-06","40.5153","-78.0025","208.8","HUNTINGDON, PA US","109.8","6","101.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18940608","+,,6","","","","","","","18940617",",,6","18940624",",,6","3.3",",6,08,+","","","","","20.3",",,6,17,","36.7",",6,24,","","","38.6",",6","90.3",",,,6","","","20.43",",6","28.95",",,,6","11.91",",,,6"
"USC00364159","1894-07","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","","","18940709",",4,6","","","","","","","18940724",",,6","18940719",",4,6","4.4","4,6,09,","","","","","27.2",",,6,24,","39.4","4,6,19,","","","","","39.8",",,,6","","","22.82","6,6","31.15","4,,,6","14.49","4,,,6"
"USC00364159","1894-08","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","81.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940810",",,6","","","","","","","18940812",",,6","18940802",",,6","3.3",",6,10,","","","","","11.4",",,6,12,","36.7",",6,02,","","","8.6",",6","32.1",",,,6","","","20.68",",6","29.66",",,,6","11.69",",,,6"
"USC00364159","1894-09","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","64.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","18940926",",1,6","","","","","","","","","18940902",",,6","0.6","1,6,26,","","","","","","","34.4",",6,02,","","","29.2",",6","","","","","19.42","1,6","25.87",",,,6","12.98","1,,,6"
"USC00364159","1894-10","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941031",",,6","","","","","","","","","22.6",",,6,31,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00364159","1894-11","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0","3,6","1","3,6","0","3,6","","","","","","","","","","","18941101",",,6","18941102",",3,6","","","","","","","15.7",",,6,01,","21.1","3,6,02,","","","","","46.0",",,,6","","","","","9.82","3,,,6","",""
"USC00364159","1894-12","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","0.0",",6","11",",6","8",",6","1",",6","","","4",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","18941229",",,6","","","18941227",",,6","","","18941227",",,6","18941215",",,6","-19.4",",6,29,","","","292",",,6,27,","27.9",",,6,27,","16.1",",6,15,","","","557.8",",6","106.8",",,,6","419",",,,6","0.34",",6","5.57",",,,6","-4.89",",,,6"
