"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0198","2022-01","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","8",",N","3",",N","0",",N","1",",N","1",",N","20220129",",,N","20220129",",,N","20220109",",,N","25",",,N,29,","28",",,N,29,","13.0",",,N,09,","32.3",",,,N","57",",,,N"
"US1INMR0198","2022-02","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","13",",N","9",",N","2",",N","7","1,N","2",",N","20220204",",1,N","20220204",",,N","20220203",",,N","178","1,,N,04,","137",",,N,04,","30.0",",,N,03,","118.3",",,,N","204",",,,N"
"US1INMR0198","2022-03","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","10",",N","5",",N","2",",N","0",",N","0",",N","20220311",",,N","20220312",",,N","20220307",",,N","0",",T,N,11,","8",",,N,12,","49.8",",,N,07,","128.2",",,,N","8",",,,N"
"US1INMR0198","2022-04","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","18",",N","8",",N","0",",N","0","2,N","0","1,N","20220418",",2,N","20220418",",1,N","20220414",",,N","13","2,,N,18,","10","1,,N,18,","23.1",",,N,14,","94.6",",,,N","13","1,,,N"
"US1INMR0198","2022-05","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","15",",N","11",",N","1",",N","","","","","","","","","20220501",",,N","","","","","37.8",",,N,01,","147.6",",,,N","",""
"US1INMR0198","2022-06","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","8",",N","4",",N","0",",N","","","","","","","","","20220612",",,N","","","","","9.7",",,N,12,","26.2",",,,N","",""
"US1INMR0198","2022-07","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","10",",N","6",",N","0",",N","","","","","","","","","20220727",",,N","","","","","18.8",",,N,27,","68.4",",,,N","",""
"US1INMR0198","2022-08","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","11",",N","8",",N","2",",N","","","","","","","","","20220830",",,N","","","","","54.1",",,N,30,","144.0",",,,N","",""
"US1INMR0198","2022-09","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20220912",",1,N","","","","","18.3","1,,N,12,","50.2","1,,,N","",""
"US1INMR0198","2022-10","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","5","1,N","2","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","25.1","1,,N,26,","33.8","1,,,N","",""
"US1INMR0198","2022-11","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","10",",N","4",",N","0",",N","1","3,N","1",",N","20221113",",3,N","20221113",",,N","20221127",",,N","38","3,,N,13,","69",",,N,13,","16.5",",,N,27,","38.0",",,,N","79",",,,N"
"US1INMR0198","2022-12","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","10",",N","6",",N","1",",N","6",",N","1",",N","20221225","+,,N","20221223",",,N","20221231",",,N","38",",,N,25,+","36",",,N,23,","26.7",",,N,31,","69.3",",,,N","42",",,,N"
"US1INMR0198","2023-01","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","15","1,N","8","1,N","0","1,N","3",",N","1",",N","20230127","+,,N","20230126",",,N","20230103",",1,N","25",",,N,27,+","41",",,N,26,","24.1","1,,N,03,","89.0","1,,,N","101",",,,N"
"US1INMR0198","2023-02","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","9",",N","7",",N","1",",N","","","","","","","","","20230209",",,N","","","","","26.2",",,N,09,","57.8",",,,N","",""
"US1INMR0198","2023-03","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","16",",N","7",",N","1",",N","","","","","","","","","20230304",",,N","","","","","48.5",",,N,04,","135.9",",,,N","",""
"US1INMR0198","2023-04","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","12",",N","7",",N","0",",N","","","","","","","","","20230406",",,N","","","","","19.1",",,N,06,","69.3",",,,N","",""
"US1INMR0198","2023-05","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","","","","","","","","","","","","","","","","","","","","","","","81.3",",a,,N","",""
"US1INMR0198","2023-06","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","7","5,N","5","5,N","0","5,N","","","","","","","","","20230612",",5,N","","","","","19.1","5,,N,12,","38.4",",a,,N","",""
"US1INMR0198","2023-07","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","14",",N","11",",N","3",",N","","","","","","","","","20230718",",,N","","","","","33.8",",,N,18,","172.6",",,,N","",""
"US1INMR0198","2023-08","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","11",",N","8",",N","1",",N","","","","","","","","","20230810",",,N","","","","","50.3",",,N,10,","100.1",",,,N","",""
"US1INMR0198","2023-09","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","7",",N","4",",N","0",",N","","","","","","","","","20230927",",,N","","","","","15.5",",,N,27,","34.4",",,,N","",""
"US1INMR0198","2023-10","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","20231006",",2,N","","","","","20.1","2,,N,06,","68.1",",a,,N","",""
"US1INMR0198","2023-11","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","6",",N","5",",N","0",",N","","","0",",N","","","20231128","+,,N","20231117",",,N","","","0",",T,N,28,+","8.1",",,N,17,","24.9",",,,N","0",",T,,N"
"US1INMR0198","2023-12","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","14",",N","5",",N","0",",N","","","0",",N","","","20231219",",,N","20231217",",,N","","","5",",,N,19,","8.6",",,N,17,","34.2",",,,N","5",",,,N"
"US1INMR0198","2024-01","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","18",",N","12",",N","0",",N","7",",N","2",",N","20240106",",,N","20240106",",,N","20240109",",,N","51",",,N,06,","56",",,N,06,","20.1",",,N,09,","123.1",",,,N","130",",,,N"
"US1INMR0198","2024-02","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","4",",N","3",",N","0",",N","","","1",",N","","","20240217",",,N","20240223",",,N","","","127",",,N,17,","10.7",",,N,23,","31.9",",,,N","132",",,,N"
"US1INMR0198","2024-03","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","8",",N","6",",N","0",",N","","","0",",N","","","20240319","+,,N","20240309",",,N","","","0",",T,N,19,+","9.4",",,N,09,","46.8",",,,N","0",",T,,N"
"US1INMR0198","2024-04","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","17",",N","9",",N","2",",N","","","","","","","","","20240402",",,N","","","","","65.8",",,N,02,","210.2",",,,N","",""
"US1INMR0198","2024-05","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","15",",N","9",",N","1",",N","","","","","","","","","20240515",",,N","","","","","50.5",",,N,15,","129.7",",,,N","",""
"US1INMR0198","2024-06","39.79337","-86.252206","224.3","SPEEDWAY 0.3 W, IN US","9","1,N","8","1,N","0","1,N","","","","","","","","","20240630",",1,N","","","","","22.9","1,,N,30,","72.9","1,,,N","",""
