"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027549","1936-01","55.6","42.0","119.0","MUROM, RS","17",",I","5",",I","0",",I","19360101",",,I","6.1",",,I,01,","33.2",",,,I"
"RSM00027549","1936-02","55.6","42.0","119.0","MUROM, RS","12",",I","3",",I","0",",I","19360214",",,I","4.7",",,I,14,","20.7",",,,I"
"RSM00027549","1936-03","55.6","42.0","119.0","MUROM, RS","8",",I","0",",I","0",",I","19360317",",,I","2.1",",,I,17,","6.7",",,,I"
"RSM00027549","1936-04","55.6","42.0","119.0","MUROM, RS","8",",I","4",",I","0",",I","19360422",",,I","13.7",",,I,22,","32.4",",,,I"
"RSM00027549","1936-05","55.6","42.0","119.0","MUROM, RS","7",",I","2",",I","0",",I","19360530",",,I","8.3",",,I,30,","17.5",",,,I"
"RSM00027549","1936-06","55.6","42.0","119.0","MUROM, RS","7",",I","3",",I","0",",I","19360624",",,I","8.9",",,I,24,","25.2",",,,I"
"RSM00027549","1936-07","55.6","42.0","119.0","MUROM, RS","6",",I","3",",I","0",",I","19360703",",,I","3.5",",,I,03,","12.2",",,,I"
"RSM00027549","1936-08","55.6","42.0","119.0","MUROM, RS","8",",I","7",",I","0",",I","19360808",",,I","19.0",",,I,08,","69.3",",,,I"
"RSM00027549","1936-09","55.6","42.0","119.0","MUROM, RS","18",",I","11",",I","0",",I","19360909",",,I","20.5",",,I,09,","107.5",",,,I"
"RSM00027549","1936-10","55.6","42.0","119.0","MUROM, RS","12",",I","6",",I","0",",I","19361021",",,I","22.3",",,I,21,","53.2",",,,I"
"RSM00027549","1936-11","55.6","42.0","119.0","MUROM, RS","11",",I","7",",I","0",",I","19361113",",,I","13.7",",,I,13,","51.3",",,,I"
"RSM00027549","1936-12","55.6","42.0","119.0","MUROM, RS","11",",I","3",",I","0",",I","19361203",",,I","9.5",",,I,03,","21.3",",,,I"
"RSM00027549","1937-01","55.6","42.0","119.0","MUROM, RS","9",",I","1",",I","0",",I","19370109",",,I","5.5",",,I,09,","13.1",",,,I"
"RSM00027549","1937-02","55.6","42.0","119.0","MUROM, RS","10",",I","2",",I","0",",I","19370222",",,I","3.4",",,I,22,","15.4",",,,I"
"RSM00027549","1937-03","55.6","42.0","119.0","MUROM, RS","12",",I","5",",I","0",",I","19370331",",,I","7.8",",,I,31,","28.4",",,,I"
"RSM00027549","1937-04","55.6","42.0","119.0","MUROM, RS","2",",I","0",",I","0",",I","19370421",",,I","0.4",",,I,21,","0.9",",,,I"
"RSM00027549","1937-05","55.6","42.0","119.0","MUROM, RS","11",",I","6",",I","0",",I","19370531",",,I","10.2",",,I,31,","37.0",",,,I"
"RSM00027549","1937-06","55.6","42.0","119.0","MUROM, RS","9",",I","7",",I","1",",I","19370613",",,I","47.8",",,I,13,","97.5",",,,I"
"RSM00027549","1937-07","55.6","42.0","119.0","MUROM, RS","19",",I","9",",I","0",",I","19370701",",,I","22.7",",,I,01,","93.5",",,,I"
"RSM00027549","1937-08","55.6","42.0","119.0","MUROM, RS","9",",I","4",",I","2",",I","19370823",",,I","66.0",",,I,23,","110.5",",,,I"
"RSM00027549","1937-09","55.6","42.0","119.0","MUROM, RS","10",",I","5",",I","0",",I","19370906",",,I","8.5",",,I,06,","32.1",",,,I"
"RSM00027549","1937-10","55.6","42.0","119.0","MUROM, RS","6",",I","1",",I","0",",I","19371012",",,I","3.1",",,I,12,","9.5",",,,I"
"RSM00027549","1937-11","55.6","42.0","119.0","MUROM, RS","11",",I","2",",I","0",",I","19371115",",,I","7.8",",,I,15,","21.3",",,,I"
"RSM00027549","1937-12","55.6","42.0","119.0","MUROM, RS","16",",I","7",",I","0",",I","19371218",",,I","6.5",",,I,18,","38.7",",,,I"
"RSM00027549","1938-01","55.6","42.0","119.0","MUROM, RS","18",",I","5",",I","0",",I","19380113",",,I","8.4",",,I,13,","40.2",",,,I"
