"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047992410","1962-06","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","12",",I","3",",I","0",",I","19620612",",,I","12.0",",,I,12,","34.8",",,,I"
"BR047992410","1962-07","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","8",",I","2",",I","0",",I","19620716",",,I","4.0",",,I,16,","18.3",",,,I"
"BR047992410","1962-08","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","11",",I","0",",I","0",",I","19620806",",,I","2.4",",,I,06,","15.4",",,,I"
"BR047992410","1962-09","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","9",",I","6",",I","0",",I","19620928",",,I","13.2",",,I,28,","41.4",",,,I"
"BR047992410","1962-10","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","7",",I","1",",I","0",",I","19621005",",,I","22.4",",,I,05,","31.2",",,,I"
"BR047992410","1962-11","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","8",",I","4",",I","0",",I","19621125",",,I","10.6",",,I,25,","30.2",",,,I"
"BR047992410","1962-12","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","6",",I","2",",I","0",",I","19621220",",,I","11.0",",,I,20,","21.8",",,,I"
"BR047992410","1963-01","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","2",",I","0",",I","0",",I","19630108",",,I","1.8",",,I,08,","3.2",",,,I"
"BR047992410","1963-02","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","8",",I","4",",I","0",",I","19630211",",,I","24.4",",,I,11,","67.2",",,,I"
"BR047992410","1963-03","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","10",",I","1",",I","0",",I","19630329",",,I","14.6",",,I,29,","24.2",",,,I"
"BR047992410","1963-04","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","12",",I","3",",I","0",",I","19630419",",,I","11.0",",,I,19,","39.0",",,,I"
"BR047992410","1963-05","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","7",",I","3",",I","0",",I","19630513",",,I","5.2",",,I,13,","20.4",",,,I"
"BR047992410","1963-06","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","7",",I","4",",I","0",",I","19630628",",,I","7.0",",,I,28,","20.3",",,,I"
"BR047992410","1963-07","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","8",",I","3",",I","0",",I","19630730",",,I","11.2",",,I,30,","27.5",",,,I"
"BR047992410","1963-08","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","6",",I","2",",I","0",",I","19630807",",,I","5.6",",,I,07,","13.4",",,,I"
"BR047992410","1963-09","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","4",",I","2",",I","0",",I","19630920",",,I","7.4",",,I,20,","12.0",",,,I"
"BR047992410","1963-10","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","1",",I","1",",I","0",",I","19631030",",,I","15.7",",,I,30,","15.7",",,,I"
"BR047992410","1963-11","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","10",",I","5",",I","2",",I","19631117",",,I","33.9",",,I,17,","96.0",",,,I"
"BR047992410","1963-12","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","15",",I","12",",I","3",",I","19631218",",,I","66.0",",,I,18,","225.5",",,,I"
"BR047992410","1964-01","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","20",",I","16",",I","3",",I","19640113",",,I","34.4",",,I,13,","228.9",",,,I"
"BR047992410","1964-02","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","16",",I","9",",I","0",",I","19640207",",,I","18.0",",,I,07,","94.3",",,,I"
"BR047992410","1964-03","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","10",",I","5",",I","1",",I","19640305",",,I","40.2",",,I,05,","64.1",",,,I"
