"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0046","2022-06","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","12","3,N","5","3,N","1","3,N","","","","","20220609",",3,N","","","26.7","3,,N,09,","73.8","1,a,,N","",""
"US1FLLK0046","2022-07","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","17","1,N","11","1,N","2","1,N","","","","","20220727","+,1,N","","","37.6","1,,N,27,+","190.0","1,,,N","",""
"US1FLLK0046","2022-11","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","10","2,N","4","2,N","1","2,N","","","","","20221110",",2,N","","","90.2","2,,N,10,","120.7",",a,,N","",""
"US1FLLK0046","2022-12","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","3",",N","2",",N","1",",N","0","3,N","20221231","+,3,N","20221216",",,N","0","3,,N,31,+","33.5",",,N,16,","51.3",",,,N","0","3,,,N"
"US1FLLK0046","2023-01","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","6",",N","3",",N","0",",N","","","","","20230126",",,N","","","12.7",",,N,26,","28.5",",,,N","",""
"US1FLLK0046","2023-02","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","3",",N","3",",N","0",",N","0","3,N","20230228","+,3,N","20230210",",,N","0","3,,N,28,+","17.5",",,N,10,","23.3",",,,N","0","3,,,N"
"US1FLLK0046","2023-04","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","13",",N","11",",N","1",",N","","","","","20230426",",,N","","","28.7",",,N,26,","87.9",",,,N","",""
"US1FLLK0046","2023-05","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","9","2,N","8","2,N","1","2,N","","","","","20230525",",2,N","","","43.7","2,,N,25,","124.5",",a,,N","",""
"US1FLLK0046","2023-06","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","","","","","","","","","","","","","","","","","171.9",",a,,N","",""
"US1FLLK0046","2023-07","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","16","4,N","11","4,N","0","4,N","","","","","20230731",",4,N","","","22.6","4,,N,31,","126.1",",a,,N","",""
"US1FLLK0046","2023-08","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","","","","","","","","","","","","","","","","","197.2",",a,,N","",""
"US1FLLK0046","2023-09","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","13",",N","9",",N","1",",N","","","","","20230902",",,N","","","43.4",",,N,02,","118.5",",,,N","",""
"US1FLLK0046","2023-10","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","7",",N","3",",N","0",",N","","","","","20231012",",,N","","","18.0",",,N,12,","37.1",",,,N","",""
"US1FLLK0046","2023-12","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","8","2,N","4","2,N","1","2,N","","","","","20231217",",2,N","","","92.7","2,,N,17,","132.9",",a,,N","",""
"US1FLLK0046","2024-02","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","6",",N","3",",N","2",",N","","","","","20240218",",,N","","","48.3",",,N,18,","84.1",",,,N","",""
"US1FLLK0046","2024-03","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","8",",N","5",",N","0",",N","","","","","20240322",",,N","","","18.3",",,N,22,","43.2",",,,N","",""
"US1FLLK0046","2024-04","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","3",",N","3",",N","0",",N","0","3,N","20240430","+,3,N","20240404",",,N","0","3,,N,30,+","17.3",",,N,04,","41.0",",,,N","0","3,,,N"
"US1FLLK0046","2024-05","28.4575","-81.7474","34.4","CLERMONT 6.5 S, FL US","5","2,N","3","2,N","1","2,N","","","","","20240506",",2,N","","","26.9","2,,N,06,","57.6",",a,,N","",""
