"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1960-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19600630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1960-07","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19600709",",,I","","","7.2",",,I,09,","","","13.9",",,,I","",""
"TX000038630","1960-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19600831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1960-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19600910",",,I","","","0.1",",,I,10,","","","0.1",",,,I","",""
"TX000038630","1960-10","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19601031","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1960-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19601123",",,I","","","4.8",",,I,23,","","","9.6",",,,I","",""
"TX000038630","1960-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","4",",I","0",",I","","","","","","","19601217","+,,I","","","4.8",",,I,17,+","","","15.8",",,,I","",""
"TX000038630","1961-01","39.5","54.333","-8.0","NEBITDAG, TX","7","2,I","2","2,I","0","2,I","","","","","","","19610122",",2,I","","","16.1","2,,I,22,","","","23.7","2,,,I","",""
"TX000038630","1961-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19610220",",,I","","","2.6",",,I,20,","","","2.7",",,,I","",""
"TX000038630","1961-03","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","3","2,I","0","2,I","","","","","","","19610317",",2,I","","","9.2","2,,I,17,","","","25.9","2,,,I","",""
"TX000038630","1961-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19610415",",,I","","","2.2",",,I,15,","","","3.8",",,,I","",""
"TX000038630","1961-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19610517",",,I","","","1.5",",,I,17,","","","1.5",",,,I","",""
"TX000038630","1961-06","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19610630","+,1,I","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038630","1961-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1961-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19610807",",,I","","","6.1",",,I,07,","","","8.0",",,,I","",""
"TX000038630","1961-09","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","19610904",",2,I","","","0.0","2,T,I,04,","","","0.0","2,T,,I","",""
"TX000038630","1961-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19611023",",,I","","","0.8",",,I,23,","","","1.6",",,,I","",""
"TX000038630","1961-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19611125",",,I","","","20.2",",,I,25,","","","32.0",",,,I","",""
"TX000038630","1961-12","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","1","2,I","0","2,I","","","","","","","19611224",",2,I","","","8.9","2,,I,24,","","","8.9","2,,,I","",""
"TX000038630","1962-01","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","0","2,I","0","2,I","","","","","","","19620101",",2,I","","","2.0","2,,I,01,","","","3.9","2,,,I","",""
"TX000038630","1962-02","39.5","54.333","-8.0","NEBITDAG, TX","6","2,I","3","2,I","0","2,I","","","","","","","19620204",",2,I","","","4.6","2,,I,04,","","","12.3","2,,,I","",""
"TX000038630","1962-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19620311",",,I","","","3.8",",,I,11,","","","4.8",",,,I","",""
"TX000038630","1962-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19620405",",,I","","","17.8",",,I,05,","","","31.5",",,,I","",""
"TX000038630","1962-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19620510",",,I","","","1.3",",,I,10,","","","2.4",",,,I","",""
"TX000038630","1962-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19620630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1962-07","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19620731","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1962-08","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","0","1,I","0","1,I","","","","","","","19620824","+,1,I","","","0.4","1,,I,24,+","","","1.2","1,,,I","",""
"TX000038630","1962-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19620917",",,I","","","1.2",",,I,17,","","","1.2",",,,I","",""
"TX000038630","1962-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19621018",",,I","","","7.2",",,I,18,","","","11.9",",,,I","",""
"TX000038630","1962-11","39.5","54.333","-8.0","NEBITDAG, TX","2","3,I","2","3,I","0","3,I","","","","","","","19621110",",3,I","","","5.9","3,,I,10,","","","9.1","3,,,I","",""
"TX000038630","1962-12","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","3","1,I","0","1,I","","","","","","","19621207",",1,I","","","4.4","1,,I,07,","","","11.9","1,,,I","",""
"TX000038630","1963-01","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","1","1,I","0","1,I","","","","","","","19630104",",1,I","","","13.1","1,,I,04,","","","17.0","1,,,I","",""
"TX000038630","1963-02","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","2","1,I","0","1,I","","","","","","","19630226",",1,I","","","4.3","1,,I,26,","","","10.4","1,,,I","",""
"TX000038630","1963-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19630320",",,I","","","5.7",",,I,20,","","","9.0",",,,I","",""
"TX000038630","1963-04","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","19630412",",1,I","","","1.7","1,,I,12,","","","2.5","1,,,I","",""
"TX000038630","1963-05","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","4","1,I","0","1,I","","","","","","","19630511",",1,I","","","18.3","1,,I,11,","","","44.1","1,,,I","",""
"TX000038630","1963-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19630630",",,I","","","3.0",",,I,30,","","","5.1",",,,I","",""
"TX000038630","1963-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19630705",",,I","","","0.5",",,I,05,","","","0.5",",,,I","",""
"TX000038630","1963-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19630825",",,I","","","0.2",",,I,25,","","","0.2",",,,I","",""
"TX000038630","1963-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19630907",",,I","","","3.8",",,I,07,","","","4.1",",,,I","",""
"TX000038630","1963-10","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","1","2,I","0","2,I","","","","","","","19631025",",2,I","","","9.0","2,,I,25,","","","9.2","2,,,I","",""
"TX000038630","1963-11","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","19631102",",,I","","","16.0",",,I,02,","","","28.4",",,,I","",""
"TX000038630","1963-12","39.5","54.333","-8.0","NEBITDAG, TX","6","2,I","3","2,I","0","2,I","","","","","","","19631226",",2,I","","","5.8","2,,I,26,","","","16.0","2,,,I","",""
"TX000038630","1964-02","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19640206",",,I","","","2.4",",,I,06,","","","3.4",",,,I","",""
"TX000038630","1964-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19640311",",,I","","","8.5",",,I,11,","","","17.0",",,,I","",""
"TX000038630","1964-04","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","2","1,I","0","1,I","","","","","","","19640422",",1,I","","","5.1","1,,I,22,","","","14.4","1,,,I","",""
"TX000038630","1964-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19640501",",,I","","","0.6",",,I,01,","","","0.8",",,,I","",""
"TX000038630","1964-06","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","19640622",",2,I","","","0.0","2,T,I,22,","","","0.0","2,T,,I","",""
"TX000038630","1964-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19640729",",,I","","","0.3",",,I,29,","","","0.3",",,,I","",""
"TX000038630","1964-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19640831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1964-09","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19640930","+,1,I","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038630","1964-10","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","19641028",",1,I","","","1.3","1,,I,28,","","","2.2","1,,,I","",""
"TX000038630","1964-11","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","4","1,I","0","1,I","","","","","","","19641128",",1,I","","","10.9","1,,I,28,","","","31.3","1,,,I","",""
"TX000038630","1964-12","39.5","54.333","-8.0","NEBITDAG, TX","5","2,I","0","2,I","0","2,I","","","","","","","19641224",",2,I","","","1.6","2,,I,24,","","","4.7","2,,,I","",""
"TX000038630","1965-01","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","19650111",",1,I","","","8.7","1,,I,11,","","","20.4","1,,,I","",""
"TX000038630","1965-02","39.5","54.333","-8.0","NEBITDAG, TX","3","2,I","0","2,I","0","2,I","","","","","","","19650210",",2,I","","","1.8","2,,I,10,","","","3.0","2,,,I","",""
"TX000038630","1965-03","39.5","54.333","-8.0","NEBITDAG, TX","4","3,I","2","3,I","0","3,I","","","","","","","19650324",",3,I","","","5.0","3,,I,24,","","","11.3","3,,,I","",""
"TX000038630","1965-04","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","0","1,I","0","1,I","","","","","","","19650402",",1,I","","","1.4","1,,I,02,","","","4.1","1,,,I","",""
"TX000038630","1965-05","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19650518",",,I","","","3.7",",,I,18,","","","8.5",",,,I","",""
"TX000038630","1965-06","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","19650628","+,2,I","","","0.1","2,,I,28,+","","","0.2","2,,,I","",""
"TX000038630","1965-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19650722",",,I","","","0.6",",,I,22,","","","1.0",",,,I","",""
"TX000038630","1965-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19650825",",,I","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"TX000038630","1965-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19650930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1965-10","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","5","1,I","0","1,I","","","","","","","19651026",",1,I","","","21.7","1,,I,26,","","","65.5","1,,,I","",""
"TX000038630","1965-11","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","19651105",",1,I","","","0.4","1,,I,05,","","","0.6","1,,,I","",""
"TX000038630","1965-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19651218",",,I","","","3.3",",,I,18,","","","7.6",",,,I","",""
"TX000038630","1966-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19660114",",,I","","","8.4",",,I,14,","","","11.7",",,,I","",""
"TX000038630","1966-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","19660219",",,I","","","7.0",",,I,19,","","","16.3",",,,I","",""
"TX000038630","1966-03","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","1","1,I","1","1,I","","","","","","","19660320",",1,I","","","32.2","1,,I,20,","","","34.5","1,,,I","",""
"TX000038630","1966-04","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","19660424",",1,I","","","2.4","1,,I,24,","","","3.2","1,,,I","",""
"TX000038630","1966-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19660505",",,I","","","14.6",",,I,05,","","","18.6",",,,I","",""
"TX000038630","1966-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19660628",",,I","","","0.2",",,I,28,","","","0.2",",,,I","",""
"TX000038630","1966-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19660717",",,I","","","1.4",",,I,17,","","","1.4",",,,I","",""
"TX000038630","1966-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19660827","+,,I","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
"TX000038630","1966-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19660927",",,I","","","4.2",",,I,27,","","","4.4",",,,I","",""
"TX000038630","1966-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19661016",",,I","","","8.7",",,I,16,","","","14.7",",,,I","",""
"TX000038630","1966-11","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19661106",",,I","","","2.2",",,I,06,","","","2.2",",,,I","",""
"TX000038630","1966-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19661214",",,I","","","2.4",",,I,14,","","","6.1",",,,I","",""
"TX000038630","1967-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19670131",",,I","","","3.8",",,I,31,","","","7.2",",,,I","",""
"TX000038630","1967-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","19670201",",,I","","","7.5",",,I,01,","","","12.0",",,,I","",""
"TX000038630","1967-03","39.5","54.333","-8.0","NEBITDAG, TX","6","1,I","3","1,I","0","1,I","","","","","","","19670324",",1,I","","","7.4","1,,I,24,","","","19.4","1,,,I","",""
"TX000038630","1967-04","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19670415",",,I","","","5.7",",,I,15,","","","14.8",",,,I","",""
"TX000038630","1967-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19670515",",,I","","","2.5",",,I,15,","","","7.4",",,,I","",""
"TX000038630","1967-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19670621",",,I","","","0.4",",,I,21,","","","0.4",",,,I","",""
"TX000038630","1967-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19670726","+,,I","","","0.0",",T,I,26,+","","","0.0",",T,,I","",""
"TX000038630","1967-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19670818",",,I","","","0.0",",T,I,18,","","","0.0",",T,,I","",""
"TX000038630","1967-09","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19670920",",,I","","","2.3",",,I,20,","","","3.3",",,,I","",""
"TX000038630","1967-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19671013",",,I","","","4.2",",,I,13,","","","6.1",",,,I","",""
"TX000038630","1967-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","4",",I","0",",I","","","","","","","19671128",",,I","","","18.1",",,I,28,","","","43.4",",,,I","",""
"TX000038630","1967-12","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19671204",",,I","","","2.1",",,I,04,","","","4.6",",,,I","",""
"TX000038630","1968-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19680120",",,I","","","8.1",",,I,20,","","","19.4",",,,I","",""
"TX000038630","1968-02","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19680223","+,1,I","","","0.1","1,,I,23,+","","","0.2","1,,,I","",""
"TX000038630","1968-03","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","19680323",",1,I","","","4.2","1,,I,23,","","","10.0","1,,,I","",""
"TX000038630","1968-04","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","4","1,I","0","1,I","","","","","","","19680420",",1,I","","","19.6","1,,I,20,","","","45.5","1,,,I","",""
"TX000038630","1968-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19680530",",,I","","","3.8",",,I,30,","","","6.3",",,,I","",""
"TX000038630","1968-06","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","1","1,I","0","1,I","","","","","","","19680607",",1,I","","","2.7","1,,I,07,","","","4.5","1,,,I","",""
"TX000038630","1968-07","39.5","54.333","-8.0","NEBITDAG, TX","1","5,I","0","5,I","0","5,I","","","","","","","19680712",",5,I","","","0.6","5,,I,12,","","","0.7","5,,,I","",""
"TX000038630","1968-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19680831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1968-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19680930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1968-10","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19681025",",,I","","","13.2",",,I,25,","","","17.9",",,,I","",""
"TX000038630","1968-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19681118",",,I","","","11.6",",,I,18,","","","27.2",",,,I","",""
"TX000038630","1968-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19681201",",,I","","","8.8",",,I,01,","","","29.7",",,,I","",""
"TX000038630","1969-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19690116",",,I","","","3.7",",,I,16,","","","8.1",",,,I","",""
"TX000038630","1969-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","19690219",",,I","","","5.8",",,I,19,","","","15.0",",,,I","",""
"TX000038630","1969-03","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","19690308",",,I","","","16.5",",,I,08,","","","44.0",",,,I","",""
"TX000038630","1969-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","19690413",",,I","","","8.9",",,I,13,","","","17.8",",,,I","",""
"TX000038630","1969-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","1",",I","","","","","","","19690507",",,I","","","25.9",",,I,07,","","","41.5",",,,I","",""
"TX000038630","1969-06","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","0","2,I","0","2,I","","","","","","","19690617",",2,I","","","0.3","2,,I,17,","","","0.3","2,,,I","",""
"TX000038630","1969-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19690706",",,I","","","0.4",",,I,06,","","","0.7",",,,I","",""
"TX000038630","1969-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19690831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1969-09","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19690926",",,I","","","1.7",",,I,26,","","","4.2",",,,I","",""
"TX000038630","1969-10","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","19691030",",,I","","","7.2",",,I,30,","","","21.8",",,,I","",""
"TX000038630","1969-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19691109",",,I","","","10.4",",,I,09,","","","15.5",",,,I","",""
"TX000038630","1969-12","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","0","1,I","0","1,I","","","","","","","19691206",",1,I","","","2.0","1,,I,06,","","","6.2","1,,,I","",""
"TX000038630","1970-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19700123",",,I","","","18.7",",,I,23,","","","20.2",",,,I","",""
"TX000038630","1970-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19700220",",,I","","","0.7",",,I,20,","","","1.1",",,,I","",""
"TX000038630","1970-03","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19700319",",,I","","","1.5",",,I,19,","","","2.3",",,,I","",""
"TX000038630","1970-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19700409",",,I","","","6.0",",,I,09,","","","7.3",",,,I","",""
"TX000038630","1970-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19700507",",,I","","","22.6",",,I,07,","","","26.7",",,,I","",""
"TX000038630","1970-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19700610",",,I","","","5.2",",,I,10,","","","5.2",",,,I","",""
"TX000038630","1970-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19700723",",,I","","","0.3",",,I,23,","","","0.4",",,,I","",""
"TX000038630","1970-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","19700812","+,1,I","","","0.0","1,T,I,12,+","","","0.0","1,T,,I","",""
"TX000038630","1970-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19700912",",,I","","","1.1",",,I,12,","","","1.1",",,,I","",""
"TX000038630","1970-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19701017",",,I","","","3.0",",,I,17,","","","3.2",",,,I","",""
"TX000038630","1970-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19701129",",,I","","","7.3",",,I,29,","","","20.1",",,,I","",""
"TX000038630","1970-12","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","4",",I","0",",I","","","","","","","19701222",",,I","","","8.3",",,I,22,","","","30.4",",,,I","",""
"TX000038630","1971-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19710114",",,I","","","1.8",",,I,14,","","","3.7",",,,I","",""
"TX000038630","1971-02","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","2","1,I","0","1,I","","","","","","","19710214",",1,I","","","3.7","1,,I,14,","","","9.2","1,,,I","",""
"TX000038630","1971-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19710313",",,I","","","4.6",",,I,13,","","","7.5",",,,I","",""
"TX000038630","1971-04","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","19710403",",1,I","","","8.0","1,,I,03,","","","15.1","1,,,I","",""
"TX000038630","1971-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19710512",",,I","","","0.3",",,I,12,","","","0.3",",,,I","",""
"TX000038630","1971-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19710628","+,,I","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"TX000038630","1971-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19710731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1971-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19710822","+,,I","","","0.0",",T,I,22,+","","","0.0",",T,,I","",""
"TX000038630","1971-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19710930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1971-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19711009",",,I","","","3.6",",,I,09,","","","7.2",",,,I","",""
"TX000038630","1971-11","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19711130","+,,I","","","0.6",",,I,30,+","","","1.5",",,,I","",""
"TX000038630","1971-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","19711224",",,I","","","8.4",",,I,24,","","","23.1",",,,I","",""
"TX000038630","1972-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19720124",",,I","","","10.1",",,I,24,","","","24.1",",,,I","",""
"TX000038630","1972-02","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19720209",",,I","","","9.9",",,I,09,","","","11.6",",,,I","",""
"TX000038630","1972-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19720318",",,I","","","6.6",",,I,18,","","","12.7",",,,I","",""
"TX000038630","1972-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19720404",",,I","","","1.6",",,I,04,","","","2.0",",,,I","",""
"TX000038630","1972-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","19720504",",,I","","","24.7",",,I,04,","","","46.4",",,,I","",""
"TX000038630","1972-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19720612",",,I","","","1.2",",,I,12,","","","1.2",",,,I","",""
"TX000038630","1972-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19720731","+,,I","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
