"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0069","2019-07","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","8",",N","2",",N","","","","","20190719",",,N","","","29.7",",,N,19,","137.4",",,,N","",""
"US1SCDC0069","2019-08","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","9",",N","1",",N","","","","","20190822",",,N","","","26.2",",,N,22,","103.8",",,,N","",""
"US1SCDC0069","2019-09","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","5","1,N","3","1,N","1","1,N","","","","","20190906",",1,N","","","31.2","1,,N,06,","62.2","1,,,N","",""
"US1SCDC0069","2019-10","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","8","1,N","8","1,N","2","1,N","","","","","20191031",",1,N","","","40.1","1,,N,31,","141.4","1,,,N","",""
"US1SCDC0069","2019-11","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9","1,N","8","1,N","1","1,N","","","","","20191108",",1,N","","","29.0","1,,N,08,","114.6","1,,,N","",""
"US1SCDC0069","2019-12","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","11",",N","5",",N","2",",N","","","","","20191223",",,N","","","38.6",",,N,23,","120.0",",,,N","",""
"US1SCDC0069","2020-01","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10","1,N","5","1,N","0","1,N","","","","","20200104",",1,N","","","13.5","1,,N,04,","42.7","1,,,N","",""
"US1SCDC0069","2020-02","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","15",",N","12",",N","3",",N","","","","","20200207",",,N","","","60.2",",,N,07,","204.2",",,,N","",""
"US1SCDC0069","2020-03","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","7",",N","1",",N","","","","","20200306",",,N","","","40.4",",,N,06,","102.3",",,,N","",""
"US1SCDC0069","2020-04","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","8",",N","4",",N","","","","","20200420",",,N","","","35.1",",,N,20,","167.7",",,,N","",""
"US1SCDC0069","2020-05","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10","1,N","9","1,N","3","1,N","","","","","20200521",",1,N","","","58.9","1,,N,21,","162.5","1,,,N","",""
"US1SCDC0069","2020-06","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","15","1,N","7","1,N","0","1,N","","","","","20200615",",1,N","","","18.8","1,,N,15,","71.6","1,,,N","",""
"US1SCDC0069","2020-07","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","8",",N","1",",N","","","","","20200725",",,N","","","31.5",",,N,25,","92.5",",,,N","",""
"US1SCDC0069","2020-08","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","18","2,N","12","2,N","3","2,N","","","","","20200814",",2,N","","","83.1","2,,N,14,","216.7","2,,,N","",""
"US1SCDC0069","2020-09","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","11","1,N","6","1,N","3","1,N","","","","","20200926",",1,N","","","80.3","1,,N,26,","222.5","1,,,N","",""
"US1SCDC0069","2020-10","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10",",N","3",",N","0",",N","","","","","20201011",",,N","","","8.4",",,N,11,","24.2",",,,N","",""
"US1SCDC0069","2020-11","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","13",",N","5",",N","1",",N","","","","","20201113",",,N","","","53.1",",,N,13,","117.3",",,,N","",""
"US1SCDC0069","2020-12","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","13",",N","6",",N","0",",N","","","","","20201221",",,N","","","11.2",",,N,21,","48.6",",,,N","",""
"US1SCDC0069","2021-01","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","8",",N","0",",N","","","","","20210128",",,N","","","21.3",",,N,28,","98.9",",,,N","",""
"US1SCDC0069","2021-02","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","14","1,N","11","1,N","3","1,N","","","","","20210219",",1,N","","","94.2","1,,N,19,","223.0","1,,,N","",""
"US1SCDC0069","2021-03","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","7",",N","1",",N","","","","","20210303",",,N","","","37.6",",,N,03,","70.6",",,,N","",""
"US1SCDC0069","2021-04","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","2",",N","2",",N","1",",N","0","2,N","20210430","+,2,N","20210425",",,N","0","2,,N,30,+","28.2",",,N,25,","50.3",",,,N","0","2,,,N"
"US1SCDC0069","2021-05","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","7",",N","5",",N","2",",N","","","","","20210504",",,N","","","45.0",",,N,04,","104.2",",,,N","",""
"US1SCDC0069","2021-06","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","19",",N","12",",N","2",",N","","","","","20210604",",,N","","","30.2",",,N,04,","192.1",",,,N","",""
"US1SCDC0069","2021-07","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","17",",N","13",",N","2",",N","","","","","20210708",",,N","","","76.5",",,N,08,","214.2",",,,N","",""
"US1SCDC0069","2021-08","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","14","2,N","8","2,N","1","2,N","","","","","20210814",",2,N","","","29.7","2,,N,14,","98.4","2,,,N","",""
"US1SCDC0069","2021-09","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10",",N","8",",N","5",",N","","","","","20210909",",,N","","","64.5",",,N,09,","250.0",",,,N","",""
"US1SCDC0069","2021-10","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","7",",N","4",",N","0",",N","","","","","20211007",",,N","","","21.1",",,N,07,","51.2",",,,N","",""
"US1SCDC0069","2021-11","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","6","1,N","2","1,N","0","1,N","","","","","20211107",",1,N","","","23.9","1,,N,07,","43.8","1,,,N","",""
"US1SCDC0069","2021-12","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","5",",N","0",",N","","","","","20211231",",,N","","","23.9",",,N,31,","72.9",",,,N","",""
"US1SCDC0069","2022-01","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","7",",N","6",",N","1",",N","","","","","20220103",",,N","","","43.9",",,N,03,","97.0",",,,N","",""
"US1SCDC0069","2022-02","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","8",",N","5",",N","0",",N","","","","","20220205",",,N","","","12.4",",,N,05,","34.5",",,,N","",""
"US1SCDC0069","2022-03","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","6","1,N","5","1,N","0","1,N","","","","","20220317",",1,N","","","12.4","1,,N,17,","41.9","1,,,N","",""
"US1SCDC0069","2022-04","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","6",",N","5",",N","1",",N","","","","","20220407",",,N","","","36.3",",,N,07,","77.0",",,,N","",""
"US1SCDC0069","2022-05","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10",",N","7",",N","1",",N","","","","","20220528",",,N","","","28.4",",,N,28,","101.1",",,,N","",""
"US1SCDC0069","2022-06","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","6",",N","2",",N","","","","","20220630",",,N","","","44.7",",,N,30,","125.4",",,,N","",""
