"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649064","1984-06","-26.41","-49.33","800.0","RIO NOVO, BR","8",",I","7",",I","2",",I","19840615",",,I","74.0",",,I,15,","181.1",",,,I"
"BR002649064","1984-07","-26.41","-49.33","800.0","RIO NOVO, BR","5",",I","4",",I","1",",I","19840713",",,I","28.0",",,I,13,","70.4",",,,I"
"BR002649064","1984-08","-26.41","-49.33","800.0","RIO NOVO, BR","14",",I","13",",I","5",",I","19840805",",,I","108.0",",,I,05,","374.2",",,,I"
"BR002649064","1984-09","-26.41","-49.33","800.0","RIO NOVO, BR","10",",I","9",",I","2",",I","19840925",",,I","51.5",",,I,25,","137.0",",,,I"
"BR002649064","1984-10","-26.41","-49.33","800.0","RIO NOVO, BR","7",",I","7",",I","0",",I","19841006",",,I","23.0",",,I,06,","72.9",",,,I"
"BR002649064","1984-11","-26.41","-49.33","800.0","RIO NOVO, BR","16",",I","14",",I","2",",I","19841104",",,I","72.5",",,I,04,","289.3",",,,I"
"BR002649064","1984-12","-26.41","-49.33","800.0","RIO NOVO, BR","12",",I","11",",I","3",",I","19841212",",,I","26.5",",,I,12,","167.4",",,,I"
"BR002649064","1985-01","-26.41","-49.33","800.0","RIO NOVO, BR","8",",I","8",",I","1",",I","19850101",",,I","30.0",",,I,01,","81.2",",,,I"
"BR002649064","1985-02","-26.41","-49.33","800.0","RIO NOVO, BR","14",",I","14",",I","4",",I","19850221",",,I","49.7",",,I,21,","257.6",",,,I"
"BR002649064","1985-03","-26.41","-49.33","800.0","RIO NOVO, BR","15",",I","13",",I","1",",I","19850322",",,I","41.9",",,I,22,","150.4",",,,I"
"BR002649064","1985-04","-26.41","-49.33","800.0","RIO NOVO, BR","15",",I","12",",I","2",",I","19850405",",,I","43.1",",,I,05,","173.9",",,,I"
"BR002649064","1985-05","-26.41","-49.33","800.0","RIO NOVO, BR","5",",I","3",",I","0",",I","19850508",",,I","7.8",",,I,08,","19.0",",,,I"
"BR002649064","1985-06","-26.41","-49.33","800.0","RIO NOVO, BR","4",",I","3",",I","0",",I","19850602",",,I","22.6",",,I,02,","37.1",",,,I"
"BR002649064","1985-07","-26.41","-49.33","800.0","RIO NOVO, BR","5",",I","5",",I","0",",I","19850702",",,I","10.4",",,I,02,","31.0",",,,I"
"BR002649064","1985-08","-26.41","-49.33","800.0","RIO NOVO, BR","3",",I","2",",I","1",",I","19850831",",,I","66.3",",,I,31,","69.4",",,,I"
"BR002649064","1985-09","-26.41","-49.33","800.0","RIO NOVO, BR","9",",I","7",",I","1",",I","19850901",",,I","30.9",",,I,01,","86.4",",,,I"
"BR002649064","1985-10","-26.41","-49.33","800.0","RIO NOVO, BR","12",",I","9",",I","1",",I","19851006",",,I","27.5",",,I,06,","110.7",",,,I"
"BR002649064","1985-11","-26.41","-49.33","800.0","RIO NOVO, BR","9",",I","8",",I","2",",I","19851103",",,I","44.0",",,I,03,","156.4",",,,I"
"BR002649064","1985-12","-26.41","-49.33","800.0","RIO NOVO, BR","13",",I","8",",I","1",",I","19851231",",,I","68.0",",,I,31,","135.4",",,,I"
"BR002649064","1986-01","-26.41","-49.33","800.0","RIO NOVO, BR","14",",I","12",",I","3",",I","19860113",",,I","109.5",",,I,13,","322.3",",,,I"
"BR002649064","1986-02","-26.41","-49.33","800.0","RIO NOVO, BR","17",",I","13",",I","1",",I","19860218",",,I","129.7",",,I,18,","277.8",",,,I"
"BR002649064","1986-03","-26.41","-49.33","800.0","RIO NOVO, BR","12",",I","10",",I","1",",I","19860315",",,I","60.0",",,I,15,","125.4",",,,I"
"BR002649064","1986-04","-26.41","-49.33","800.0","RIO NOVO, BR","13",",I","8",",I","3",",I","19860412",",,I","32.0",",,I,12,","146.8",",,,I"
"BR002649064","1986-05","-26.41","-49.33","800.0","RIO NOVO, BR","9",",I","6",",I","0",",I","19860530",",,I","16.0",",,I,30,","65.0",",,,I"
"BR002649064","1986-06","-26.41","-49.33","800.0","RIO NOVO, BR","2",",I","2",",I","0",",I","19860615",",,I","16.0",",,I,15,","20.5",",,,I"
