"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0051","2013-07","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","19","4,N","13","4,N","2","4,N","","","","","20130703",",4,N","","","53.8","4,,N,03,","176.6","4,,,N","",""
"US1SCAK0051","2014-01","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","11","4,N","8","4,N","0","4,N","","","","","20140112",",4,N","","","22.4","4,,N,12,","84.1","4,,,N","",""
"US1SCAK0051","2014-03","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","14","4,N","4","4,N","1","4,N","","","","","20140317",",4,N","","","31.8","4,,N,17,","71.2",",a,,N","",""
"US1SCAK0051","2014-05","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","10",",N","5",",N","1",",N","","","","","20140515",",,N","","","25.9",",,N,15,","61.2",",,,N","",""
"US1SCAK0051","2014-06","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","12",",N","6",",N","1",",N","","","","","20140601",",,N","","","69.9",",,N,01,","129.2",",,,N","",""
"US1SCAK0051","2014-07","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","11",",N","5",",N","2",",N","","","","","20140722",",,N","","","31.5",",,N,22,","92.2",",,,N","",""
"US1SCAK0051","2015-01","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","11",",N","5",",N","1",",N","","","","","20150124",",,N","","","35.6",",,N,24,","77.2",",,,N","",""
"US1SCAK0051","2015-02","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","10",",N","7",",N","2",",N","","","","","20150223",",,N","","","59.7",",,N,23,","136.9",",,,N","",""
"US1SCAK0051","2015-03","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","17",",N","8",",N","1",",N","","","","","20150323",",,N","","","26.9",",,N,23,","83.6",",,,N","",""
"US1SCAK0051","2015-05","33.44005","-81.64001","90.8","AIKEN 8.6 SE, SC US","5",",N","3",",N","0",",N","0","4,N","20150531","+,4,N","20150513",",,N","0","4,,N,31,+","10.2",",,N,13,","21.7",",,,N","0","4,,,N"
