"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007076","1906-04","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1907-01","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1907-02","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007076","1907-03","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1907-04","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1907-05","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1907-06","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1907-07","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1907-08","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","1",",a","1",",a","19070804",",,a","30.2",",,a,04,","30.2",",,,a"
"ASN00007076","1907-09","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","1",",a","0",",a","19070923",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00007076","1907-10","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","0",",a","0",",a","19071001",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00007076","1907-11","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","0",",a","0",",a","19071113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00007076","1907-12","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1908-01","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1908-09","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1909-11","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1909-12","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1910-01","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","1",",a","0",",a","19100109",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00007076","1910-02","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007076","1910-03","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007076","1910-04","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1910-09","-27.95","118.6",,"RPF 206 MILE, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007076","1911-01","-27.95","118.6",,"RPF 206 MILE, AS","1",",a","1",",a","0",",a","19110118",",,a","5.1",",,a,18,","5.1",",,,a"
