"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155445","2014-07","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","1",",E","","","","","20140708",",,E","","","29.1",",,E,08,","99.8",",,,E"
"NLE00155445","2014-08","51.4167","5.48","18.0","WAALRE, NL","24",",E","13",",E","3",",E","0",",","20140831","+,,E","20140808",",,E","0",",,E,31,+","44.8",",,E,08,","180.6",",,,E"
"NLE00155445","2014-09","51.4167","5.48","18.0","WAALRE, NL","5",",E","3",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","8.8",",,E,24,","23.7",",,,E"
"NLE00155445","2014-10","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","19.2",",,E,21,","64.5",",,,E"
"NLE00155445","2014-11","51.4167","5.48","18.0","WAALRE, NL","13",",E","5",",E","0",",E","0",",","20141130","+,,E","20141102",",,E","0",",,E,30,+","8.9",",,E,02,","38.6",",,,E"
"NLE00155445","2014-12","51.4167","5.48","18.0","WAALRE, NL","19",",E","13",",E","0",",E","3",",","20141227",",,E","20141226",",,E","60",",,E,27,","14.0",",,E,26,","87.7",",,,E"
"NLE00155445","2015-01","51.4167","5.48","18.0","WAALRE, NL","23",",E","11",",E","0",",E","1",",","20150124",",,E","20150108",",,E","30",",,E,24,","20.6",",,E,08,","105.8",",,,E"
"NLE00155445","2015-02","51.4167","5.48","18.0","WAALRE, NL","16",",E","7",",E","0",",E","0",",","20150205",",,E","20150220",",,E","10",",,E,05,","12.0",",,E,20,","51.5",",,,E"
"NLE00155445","2015-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","8",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","18.6",",,E,30,","69.8",",,,E"
"NLE00155445","2015-04","51.4167","5.48","18.0","WAALRE, NL","8",",E","3",",E","0",",E","","","","","20150401",",,E","","","8.0",",,E,01,","21.1",",,,E"
"NLE00155445","2015-05","51.4167","5.48","18.0","WAALRE, NL","14",",E","6",",E","0",",E","0",",","20150531","+,,E","20150504",",,E","0",",,E,31,+","17.2",",,E,04,","56.0",",,,E"
"NLE00155445","2015-06","51.4167","5.48","18.0","WAALRE, NL","10",",E","4",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","16.3",",,E,22,","49.1",",,,E"
"NLE00155445","2015-07","51.4167","5.48","18.0","WAALRE, NL","18",",E","9",",E","0",",E","","","","","20150729",",,E","","","11.8",",,E,29,","66.0",",,,E"
"NLE00155445","2015-08","51.4167","5.48","18.0","WAALRE, NL","12",",E","8",",E","0",",E","0",",","20150831","+,,E","20150815",",,E","0",",,E,31,+","24.7",",,E,15,","96.5",",,,E"
"NLE00155445","2015-09","51.4167","5.48","18.0","WAALRE, NL","17",",E","8",",E","1",",E","0",",","20150930","+,,E","20150922",",,E","0",",,E,30,+","27.4",",,E,22,","86.6",",,,E"
"NLE00155445","2015-10","51.4167","5.48","18.0","WAALRE, NL","10",",E","4",",E","0",",E","0",",","20151031","+,,E","20151015",",,E","0",",,E,31,+","8.8",",,E,15,","35.7",",,,E"
"NLE00155445","2015-11","51.4167","5.48","18.0","WAALRE, NL","18",",E","13",",E","0",",E","0",",","20151130","+,,E","20151130",",,E","0",",,E,30,+","24.8",",,E,30,","109.4",",,,E"
"NLE00155445","2015-12","51.4167","5.48","18.0","WAALRE, NL","16",",E","10",",E","0",",E","0",",","20151231","+,,E","20151210",",,E","0",",,E,31,+","7.1",",,E,10,","50.5",",,,E"
"NLE00155445","2016-01","51.4167","5.48","18.0","WAALRE, NL","22",",E","12",",E","0",",E","0",",","20160119","+,,E","20160103",",,E","10",",,E,19,+","15.7",",,E,03,","113.8",",,,E"
"NLE00155445","2016-02","51.4167","5.48","18.0","WAALRE, NL","18",",E","11",",E","0",",E","0",",","20160229","+,,E","20160209",",,E","0",",,E,29,+","24.6",",,E,09,","109.1",",,,E"
"NLE00155445","2016-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","8",",E","0",",E","0",",","20160331","+,,E","20160328",",,E","0",",,E,31,+","11.4",",,E,28,","66.5",",,,E"
"NLE00155445","2016-04","51.4167","5.48","18.0","WAALRE, NL","20",",E","8",",E","0",",E","","","","","20160426",",,E","","","14.5",",,E,26,","64.5",",,,E"
"NLE00155445","2016-05","51.4167","5.48","18.0","WAALRE, NL","9",",E","5",",E","0",",E","","","","","20160530",",,E","","","23.9",",,E,30,","68.2",",,,E"
"NLE00155445","2016-06","51.4167","5.48","18.0","WAALRE, NL","21",",E","15",",E","2",",E","0",",","20160630","+,,E","20160601",",,E","0",",,E,30,+","57.5",",,E,01,","228.7",",,,E"
"NLE00155445","2016-07","51.4167","5.48","18.0","WAALRE, NL","9",",E","3",",E","0",",E","0",",","20160731","+,,E","20160701",",,E","0",",,E,31,+","16.8",",,E,01,","31.5",",,,E"
"NLE00155445","2016-08","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","20160831","+,,E","20160803",",,E","0",",,E,31,+","14.0",",,E,03,","59.5",",,,E"
"NLE00155445","2016-09","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","20160930","+,,E","20160915","+,,E","0",",,E,30,+","4.9",",,E,15,+","13.6",",,,E"
"NLE00155445","2016-10","51.4167","5.48","18.0","WAALRE, NL","10",",E","5",",E","0",",E","0",",","20161031","+,,E","20161018",",,E","0",",,E,31,+","13.9",",,E,18,","48.0",",,,E"
"NLE00155445","2016-11","51.4167","5.48","18.0","WAALRE, NL","20",",E","10",",E","0",",E","0",",","20161130","+,,E","20161117",",,E","0",",,E,30,+","24.6",",,E,17,","95.7",",,,E"
"NLE00155445","2016-12","51.4167","5.48","18.0","WAALRE, NL","9",",E","4",",E","0",",E","0",",","20161231","+,,E","20161221",",,E","0",",,E,31,+","11.2",",,E,21,","27.9",",,,E"
"NLE00155445","2017-01","51.4167","5.48","18.0","WAALRE, NL","16",",E","7",",E","0",",E","0",",","20170124","+,,E","20170112",",,E","10",",,E,24,+","24.2",",,E,12,","63.8",",,,E"
"NLE00155445","2017-02","51.4167","5.48","18.0","WAALRE, NL","16",",E","9",",E","1",",E","1",",","20170211",",,E","20170222",",,E","30",",,E,11,","26.7",",,E,22,","73.9",",,,E"
"NLE00155445","2017-03","51.4167","5.48","18.0","WAALRE, NL","12",",E","6",",E","0",",E","0",",","20170331","+,,E","20170318",",,E","0",",,E,31,+","12.4",",,E,18,","59.7",",,,E"
"NLE00155445","2017-04","51.4167","5.48","18.0","WAALRE, NL","11",",E","2",",E","0",",E","0",",","20170430","+,,E","20170416",",,E","0",",,E,30,+","9.4",",,E,16,","23.0",",,,E"
"NLE00155445","2017-05","51.4167","5.48","18.0","WAALRE, NL","10",",E","7",",E","0",",E","0",",","20170531","+,,E","20170511",",,E","0",",,E,31,+","8.1",",,E,11,","33.8",",,,E"
"NLE00155445","2017-06","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","0",",E","0",",","20170630","+,,E","20170609",",,E","0",",,E,30,+","14.2",",,E,09,","51.5",",,,E"
"NLE00155445","2017-07","51.4167","5.48","18.0","WAALRE, NL","15",",E","10",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","22.0",",,E,11,","107.2",",,,E"
"NLE00155445","2017-08","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","20170831","+,,E","20170805",",,E","0",",,E,31,+","8.8",",,E,05,","43.0",",,,E"
"NLE00155445","2017-09","51.4167","5.48","18.0","WAALRE, NL","14",",E","8",",E","0",",E","0",",","20170930","+,,E","20170914",",,E","0",",,E,30,+","18.1",",,E,14,","69.5",",,,E"
"NLE00155445","2017-10","51.4167","5.48","18.0","WAALRE, NL","16",",E","5",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","9.7",",,E,02,","48.9",",,,E"
"NLE00155445","2017-11","51.4167","5.48","18.0","WAALRE, NL","21",",E","9",",E","0",",E","0",",","20171130","+,,E","20171120",",,E","0",",,E,30,+","13.6",",,E,20,","76.1",",,,E"
"NLE00155445","2017-12","51.4167","5.48","18.0","WAALRE, NL","23",",E","12",",E","0",",E","1",",","20171212",",,E","20171213",",,E","40",",,E,12,","17.6",",,E,13,","108.0",",,,E"
"NLE00155445","2018-01","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","20180131","+,,E","20180116",",,E","0",",,E,31,+","16.5",",,E,16,","94.2",",,,E"
"NLE00155445","2018-02","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","0",",","20180228","+,,E","20180201",",,E","0",",,E,28,+","6.0",",,E,01,","21.3",",,,E"
"NLE00155445","2018-03","51.4167","5.48","18.0","WAALRE, NL","18",",E","12",",E","0",",E","1",",","20180303",",,E","20180315",",,E","30",",,E,03,","8.1",",,E,15,","62.5",",,,E"
"NLE00155445","2018-04","51.4167","5.48","18.0","WAALRE, NL","14",",E","5",",E","1",",E","0",",","20180430","+,,E","20180429",",,E","0",",,E,30,+","31.3",",,E,29,","71.9",",,,E"
"NLE00155445","2018-05","51.4167","5.48","18.0","WAALRE, NL","8",",E","5",",E","0",",E","0",",","20180531","+,,E","20180531",",,E","0",",,E,31,+","12.8",",,E,31,","40.8",",,,E"
"NLE00155445","2018-06","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","20180630","+,,E","20180607",",,E","0",",,E,30,+","13.6",",,E,07,","24.0",",,,E"
"NLE00155445","2018-07","51.4167","5.48","18.0","WAALRE, NL","3",",E","0",",E","0",",E","0",",","20180731","+,,E","20180727",",,E","0",",,E,31,+","1.4",",,E,27,","2.7",",,,E"
"NLE00155445","2018-08","51.4167","5.48","18.0","WAALRE, NL","11",",E","8",",E","0",",E","0",",","20180831","+,,E","20180813",",,E","0",",,E,31,+","15.1",",,E,13,","63.5",",,,E"
"NLE00155445","2018-09","51.4167","5.48","18.0","WAALRE, NL","10",",E","3",",E","0",",E","0",",","20180930","+,,E","20180923",",,E","0",",,E,30,+","14.0",",,E,23,","33.1",",,,E"
"NLE00155445","2018-10","51.4167","5.48","18.0","WAALRE, NL","7",",E","3",",E","0",",E","0",",","20181031","+,,E","20181029",",,E","0",",,E,31,+","16.3",",,E,29,","30.5",",,,E"
"NLE00155445","2018-11","51.4167","5.48","18.0","WAALRE, NL","14",",E","5",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","9.8",",,E,11,","39.7",",,,E"
"NLE00155445","2018-12","51.4167","5.48","18.0","WAALRE, NL","22",",E","12",",E","0",",E","0",",","20181216",",,E","20181208",",,E","20",",,E,16,","18.2",",,E,08,","103.4",",,,E"
"NLE00155445","2019-01","51.4167","5.48","18.0","WAALRE, NL","18",",E","9",",E","0",",E","3",",","20190124","+,,E","20190127",",,E","40",",,E,24,+","15.8",",,E,27,","72.0",",,,E"
"NLE00155445","2019-02","51.4167","5.48","18.0","WAALRE, NL","8",",E","7",",E","0",",E","1",",","20190201",",,E","20190210",",,E","30",",,E,01,","15.2",",,E,10,","47.0",",,,E"
"NLE00155445","2019-03","51.4167","5.48","18.0","WAALRE, NL","17",",E","11",",E","0",",E","0",",","20190331","+,,E","20190315",",,E","0",",,E,31,+","13.6",",,E,15,","82.4",",,,E"
"NLE00155445","2019-04","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","20190430","+,,E","20190424",",,E","0",",,E,30,+","8.0",",,E,24,","16.9",",,,E"
"NLE00155445","2019-05","51.4167","5.48","18.0","WAALRE, NL","13",",E","6",",E","0",",E","0",",","20190531","+,,E","20190528","+,,E","0",",,E,31,+","7.7",",,E,28,+","41.9",",,,E"
"NLE00155445","2019-06","51.4167","5.48","18.0","WAALRE, NL","13",",E","8",",E","1",",E","0",",","20190630","+,,E","20190605",",,E","0",",,E,30,+","28.3",",,E,05,","85.1",",,,E"
"NLE00155445","2019-07","51.4167","5.48","18.0","WAALRE, NL","8",",E","5",",E","0",",E","0",",","20190731","+,,E","20190726",",,E","0",",,E,31,+","10.6",",,E,26,","39.4",",,,E"
"NLE00155445","2019-08","51.4167","5.48","18.0","WAALRE, NL","12",",E","8",",E","0",",E","0",",","20190831","+,,E","20190802",",,E","0",",,E,31,+","15.1",",,E,02,","58.7",",,,E"
"NLE00155445","2019-09","51.4167","5.48","18.0","WAALRE, NL","13",",E","10",",E","0",",E","0",",","20190930","+,,E","20190930",",,E","0",",,E,30,+","20.8",",,E,30,","67.4",",,,E"
"NLE00155445","2019-10","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","20191031","+,,E","20191020",",,E","0",",,E,31,+","10.5",",,E,20,","78.2",",,,E"
"NLE00155445","2019-11","51.4167","5.48","18.0","WAALRE, NL","17",",E","10",",E","0",",E","0",",","20191130","+,,E","20191101",",,E","0",",,E,30,+","15.4",",,E,01,","88.0",",,,E"
"NLE00155445","2019-12","51.4167","5.48","18.0","WAALRE, NL","21",",E","12",",E","0",",E","0",",","20191231","+,,E","20191213",",,E","0",",,E,31,+","9.8",",,E,13,","90.3",",,,E"
"NLE00155445","2020-01","51.4167","5.48","18.0","WAALRE, NL","20",",E","7",",E","0",",E","0",",","20200131","+,,E","20200127",",,E","0",",,E,31,+","7.1",",,E,27,","45.0",",,,E"
"NLE00155445","2020-02","51.4167","5.48","18.0","WAALRE, NL","23",",E","17",",E","0",",E","0",",","20200226",",,E","20200209",",,E","10",",,E,26,","23.3",",,E,09,","144.9",",,,E"
"NLE00155445","2020-03","51.4167","5.48","18.0","WAALRE, NL","13",",E","9",",E","0",",E","0",",","20200331","+,,E","20200305",",,E","0",",,E,31,+","17.4",",,E,05,","72.8",",,,E"
"NLE00155445","2020-04","51.4167","5.48","18.0","WAALRE, NL","3",",E","3",",E","0",",E","0",",","20200430","+,,E","20200428",",,E","0",",,E,30,+","7.0",",,E,28,","14.5",",,,E"
"NLE00155445","2020-05","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","10.7",",,E,01,","19.5",",,,E"
"NLE00155445","2020-06","51.4167","5.48","18.0","WAALRE, NL","15",",E","9",",E","2",",E","0",",","20200630","+,,E","20200626",",,E","0",",,E,30,+","71.8",",,E,26,","189.5",",,,E"
"NLE00155445","2020-07","51.4167","5.48","18.0","WAALRE, NL","13",",E","5",",E","0",",E","0",",","20200731","+,,E","20200714",",,E","0",",,E,31,+","6.3",",,E,14,","34.6",",,,E"
"NLE00155445","2020-08","51.4167","5.48","18.0","WAALRE, NL","10",",E","3",",E","0",",E","0",",","20200831","+,,E","20200830",",,E","0",",,E,31,+","8.0",",,E,30,","20.4",",,,E"
"NLE00155445","2020-09","51.4167","5.48","18.0","WAALRE, NL","10",",E","5",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","20.5",",,E,26,","55.8",",,,E"
"NLE00155445","2020-10","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","20201031","+,,E","20201005",",,E","0",",,E,31,+","14.4",",,E,05,","92.4",",,,E"
"NLE00155445","2020-11","51.4167","5.48","18.0","WAALRE, NL","11",",E","4",",E","0",",E","0",",","20201130","+,,E","20201130",",,E","0",",,E,30,+","9.4",",,E,30,","36.2",",,,E"
"NLE00155445","2020-12","51.4167","5.48","18.0","WAALRE, NL","19",",E","8",",E","0",",E","0",",","20201231","+,,E","20201214",",,E","0",",,E,31,+","9.5",",,E,14,","62.4",",,,E"
"NLE00155445","2021-02","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","0",",E","8",",","20210214","+,,E","20210206",",,E","60",",,E,14,+","23.7",",,E,06,","75.0",",,,E"
"NLE00155445","2021-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","5",",E","0",",E","0",",","20210331","+,,E","20210312",",,E","0",",,E,31,+","11.9",",,E,12,","48.6",",,,E"
"NLE00155445","2021-04","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","1",",","20210407",",,E","20210406",",,E","50",",,E,07,","14.1",",,E,06,","39.6",",,,E"
"NLE00155445","2021-05","51.4167","5.48","18.0","WAALRE, NL","20",",E","10",",E","0",",E","0",",","20210531","+,,E","20210522",",,E","0",",,E,31,+","15.3",",,E,22,","60.8",",,,E"
"NLE00155445","2021-06","51.4167","5.48","18.0","WAALRE, NL","12",",E","10",",E","1",",E","0",",","20210630","+,,E","20210604",",,E","0",",,E,30,+","32.2",",,E,04,","124.2",",,,E"
"NLE00155445","2021-08","51.4167","5.48","18.0","WAALRE, NL","15",",E","7",",E","0",",E","0",",","20210831","+,,E","20210807",",,E","0",",,E,31,+","11.9",",,E,07,","54.9",",,,E"
"NLE00155445","2021-09","51.4167","5.48","18.0","WAALRE, NL","7",",E","3",",E","0",",E","0",",","20210930","+,,E","20210929",",,E","0",",,E,30,+","6.4",",,E,29,","20.3",",,,E"
"NLE00155445","2021-10","51.4167","5.48","18.0","WAALRE, NL","17",",E","13",",E","0",",E","0",",","20211031","+,,E","20211002",",,E","0",",,E,31,+","12.0",",,E,02,","93.0",",,,E"
"NLE00155445","2021-11","51.4167","5.48","18.0","WAALRE, NL","17",",E","4",",E","0",",E","0",",","20211130","+,,E","20211130",",,E","0",",,E,30,+","8.6",",,E,30,","34.8",",,,E"
"NLE00155445","2021-12","51.4167","5.48","18.0","WAALRE, NL","18",",E","7",",E","0",",E","0",",","20211231","+,,E","20211228",",,E","0",",,E,31,+","15.0",",,E,28,","56.4",",,,E"
"NLE00155445","2022-01","51.4167","5.48","18.0","WAALRE, NL","15",",E","6",",E","0",",E","0",",","20220131","+,,E","20220108",",,E","0",",,E,31,+","14.6",",,E,08,","43.0",",,,E"
"NLE00155445","2022-02","51.4167","5.48","18.0","WAALRE, NL","19",",E","13",",E","0",",E","0",",","20220228","+,,E","20220206",",,E","0",",,E,28,+","16.9",",,E,06,","101.0",",,,E"
"NLE00155445","2022-03","51.4167","5.48","18.0","WAALRE, NL","2",",E","1",",E","0",",E","0",",","20220331","+,,E","20220331",",,E","0",",,E,31,+","5.7",",,E,31,","6.3",",,,E"
"NLE00155445","2022-04","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","0",",","20220430","+,,E","20220404",",,E","0",",,E,30,+","10.1",",,E,04,","30.2",",,,E"
"NLE00155445","2022-05","51.4167","5.48","18.0","WAALRE, NL","10",",E","5",",E","0",",E","0",",","20220531","+,,E","20220523",",,E","0",",,E,31,+","10.5",",,E,23,","41.1",",,,E"
"NLE00155445","2022-06","51.4167","5.48","18.0","WAALRE, NL","12",",E","10",",E","1",",E","0",",","20220630","+,,E","20220605",",,E","0",",,E,30,+","41.8",",,E,05,","122.1",",,,E"
"NLE00155445","2022-07","51.4167","5.48","18.0","WAALRE, NL","7",",E","2",",E","0",",E","0",",","20220731","+,,E","20220721",",,E","0",",,E,31,+","17.2",",,E,21,","26.2",",,,E"
"NLE00155445","2022-08","51.4167","5.48","18.0","WAALRE, NL","3",",E","3",",E","0",",E","0",",","20220831","+,,E","20220804",",,E","0",",,E,31,+","10.7",",,E,04,","25.3",",,,E"
"NLE00155445","2022-09","51.4167","5.48","18.0","WAALRE, NL","19",",E","16",",E","0",",E","0",",","20220930","+,,E","20220927",",,E","0",",,E,30,+","18.4",",,E,27,","125.2",",,,E"
"NLE00155445","2022-10","51.4167","5.48","18.0","WAALRE, NL","11",",E","4",",E","0",",E","0",",","20221031","+,,E","20221020",",,E","0",",,E,31,+","8.6",",,E,20,","31.7",",,,E"
"NLE00155445","2022-11","51.4167","5.48","18.0","WAALRE, NL","17",",E","9",",E","0",",E","0",",","20221130","+,,E","20221116",",,E","0",",,E,30,+","12.4",",,E,16,","61.8",",,,E"
