"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0113","2023-05","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","8",",N","2",",N","1",",N","20230501",",,N","58.2",",,N,01,","79.1",",,,N"
"US1NJMN0113","2023-06","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","11",",N","6",",N","1",",N","20230626",",,N","27.4",",,N,26,","96.8",",,,N"
"US1NJMN0113","2023-07","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","128.6",",a,,N"
"US1NJMN0113","2023-08","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","8","5,N","8","5,N","1","5,N","20230816",",5,N","33.5","5,,N,16,","122.5",",a,,N"
"US1NJMN0113","2023-09","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","14","2,N","13","2,N","5","2,N","20230924",",2,N","63.0","2,,N,24,","300.5",",a,,N"
"US1NJMN0113","2023-10","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","11","2,N","5","2,N","0","2,N","20231021",",2,N","23.6","2,,N,21,","55.2",",a,,N"
"US1NJMN0113","2023-11","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","46.6",",a,,N"
"US1NJMN0113","2023-12","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","11","2,N","8","2,N","3","2,N","20231218",",2,N","76.7","2,,N,18,","231.2",",a,,N"
"US1NJMN0113","2024-01","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","172.6","1,a,,N"
"US1NJMN0113","2024-02","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","46.2","2,a,,N"
"US1NJMN0113","2024-03","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","234.2","1,a,,N"
"US1NJMN0113","2024-05","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","","","","","","","","","","","78.7",",a,,N"
"US1NJMN0113","2024-06","40.3139","-74.1929","29.0","COLTS NECK TWP 2.0 NW, NJ US","7",",N","4",",N","0",",N","20240615",",,N","25.1",",,N,15,","58.2",",,,N"
