"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101166","1960-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19",",C","14",",C","1",",C","2",",C","19600110",",,C","19600128",",,C","97",",,C,10,","38.9",",,C,28,","182.0",",,,C","130",",,,C"
"CA001101166","1960-02","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","12","2,C","9","2,C","2","2,C","0",",C","19600229","+,,C","19600206",",2,C","0",",,C,29,+","37.3","2,,C,06,","179.1",",a,,C","0",",,,C"
"CA001101166","1960-03","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19",",C","16",",C","0",",C","2",",C","19600303",",,C","19600307",",,C","107",",,C,03,","21.3",",,C,07,","167.2",",,,C","143",",,,C"
"CA001101166","1960-04","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","18",",C","13",",C","0",",C","0",",C","19600430","+,,C","19600419",",,C","0",",,C,30,+","17.3",",,C,19,","109.8",",,,C","0",",,,C"
"CA001101166","1960-05","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","22",",C","13",",C","1",",C","0",",C","19600531","+,,C","19600519",",,C","0",",,C,31,+","26.4",",,C,19,","174.3",",,,C","0",",,,C"
"CA001101166","1960-06","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","7",",C","6",",C","0",",C","0",",C","19600630","+,,C","19600614",",,C","0",",,C,30,+","17.0",",,C,14,","52.3",",,,C","0",",,,C"
"CA001101166","1960-07","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","2",",C","0",",C","0",",C","0",",C","19600731","+,,C","19600701",",,C","0",",,C,31,+","1.0",",,C,01,","1.3",",,,C","0",",,,C"
"CA001101166","1960-08","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","11","2,C","9","2,C","1","2,C","0",",C","19600831","+,,C","19600830",",2,C","0",",,C,31,+","27.4","2,,C,30,","110.7","2,,,C","0",",,,C"
"CA001101166","1960-09","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","6",",C","0",",C","0",",C","19600930","+,,C","19600918",",,C","0",",,C,30,+","24.4",",,C,18,","68.9",",,,C","0",",,,C"
"CA001101166","1960-10","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","16",",C","4",",C","0",",C","19601031","+,,C","19601021",",,C","0",",,C,31,+","49.5",",,C,21,","294.6",",,,C","0",",,,C"
"CA001101166","1960-11","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","13",",C","1",",C","0",",C","19601122",",,C","19601124",",,C","0",",T,C,22,","31.5",",,C,24,","207.5",",,,C","0",",T,,C"
"CA001101166","1960-12","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","15",",C","11",",C","3",",C","0",",C","19601231","+,,C","19601211",",,C","0",",,C,31,+","54.4",",,C,11,","196.8",",,,C","0",",,,C"
"CA001101166","1961-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","20",",C","16",",C","7",",C","1",",C","19610129",",,C","19610110",",,C","41",",,C,29,","69.6",",,C,10,","401.9",",,,C","54",",,,C"
"CA001101166","1961-02","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","26",",C","23",",C","7",",C","0",",C","19610216",",,C","19610228",",,C","0",",T,C,16,","56.9",",,C,28,","450.5",",,,C","0",",T,,C"
"CA001101166","1961-03","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","20",",C","15",",C","1",",C","0",",C","19610305","+,,C","19610314",",,C","0",",T,C,05,+","27.4",",,C,14,","158.8",",,,C","0",",T,,C"
"CA001101166","1961-04","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","8",",C","0",",C","0",",C","19610419",",,C","19610429",",,C","0",",T,C,19,","23.4",",,C,29,","79.4",",,,C","0",",T,,C"
"CA001101166","1961-05","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","15",",C","11",",C","1",",C","0",",C","19610531","+,,C","19610501",",,C","0",",,C,31,+","42.4",",,C,01,","143.6",",,,C","0",",,,C"
"CA001101166","1961-06","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","5",",C","0",",C","0",",C","19610630","+,,C","19610606",",,C","0",",,C,30,+","21.1",",,C,06,","55.6",",,,C","0",",,,C"
"CA001101166","1961-07","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","4",",C","3",",C","0",",C","0",",C","19610731","+,,C","19610705",",,C","0",",,C,31,+","22.9",",,C,05,","39.2",",,,C","0",",,,C"
