"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPS0035","2021-03","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","8",",N","5",",N","0",",N","","","","","20210316",",,N","","","16.5",",,N,16,","49.6",",,,N","",""
"US1NCPS0035","2021-04","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","8",",N","6",",N","0",",N","","","","","20210410",",,N","","","20.8",",,N,10,","72.9",",,,N","",""
"US1NCPS0035","2021-05","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","9",",N","7",",N","1",",N","","","","","20210530",",,N","","","47.0",",,N,30,","85.2",",,,N","",""
"US1NCPS0035","2021-06","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","10",",N","8",",N","1",",N","","","","","20210604",",,N","","","54.4",",,N,04,","153.7",",,,N","",""
"US1NCPS0035","2021-07","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","10",",N","9",",N","1",",N","","","","","20210709",",,N","","","30.7",",,N,09,","86.2",",,,N","",""
"US1NCPS0035","2021-08","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","11",",N","10",",N","3",",N","","","","","20210804",",,N","","","69.1",",,N,04,","247.5",",,,N","",""
"US1NCPS0035","2021-09","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","6",",N","3",",N","0",",N","","","","","20210902",",,N","","","7.4",",,N,02,","19.8",",,,N","",""
"US1NCPS0035","2021-10","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","9",",N","5",",N","0",",N","","","","","20211010",",,N","","","12.2",",,N,10,","36.8",",,,N","",""
"US1NCPS0035","2021-11","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211123","+,,N","0","5,,N,30,+","6.9",",,N,23,+","25.0",",,,N","0","5,,,N"
"US1NCPS0035","2021-12","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","9",",N","6",",N","0",",N","","","","","20211220",",,N","","","19.1",",,N,20,","49.1",",,,N","",""
"US1NCPS0035","2022-01","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","8",",N","7",",N","2",",N","","","","","20220117",",,N","","","56.1",",,N,17,","140.2",",,,N","",""
"US1NCPS0035","2022-02","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","6",",N","3",",N","0",",N","","","","","20220208",",,N","","","20.8",",,N,08,","40.2",",,,N","",""
"US1NCPS0035","2022-03","36.384734","-76.39869","5.2","ELIZABETH CITY 11.7 WNW, NC US","9","4,N","8","4,N","1","4,N","","","","","20220317",",4,N","","","36.1","4,,N,17,","95.0","4,,,N","",""
