"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001092579","1994-08","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","","","","","","","0",",C","0",",C","19940831","+,,C","19940831","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001092579","1994-09","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10",",C","8",",C","0",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940930",",,C","0",",,C,30,+","0",",,C,30,+","15.0",",,C,30,","65.3",",,,C","0",",,,C"
"CA001092579","1994-10","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","13",",C","4",",C","0",",C","0","3,C","1",",C","19941029",",3,C","19941031",",,C","19941020",",,C","10","3,,C,29,","45",",,C,31,","11.4",",,C,20,","39.2",",,,C","55",",,,C"
"CA001092579","1994-11","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","12","2,C","7","2,C","0","2,C","27","3,C","7","2,C","19941123",",3,C","19941114",",2,C","19941114",",2,C","370","3,,C,23,","220","2,,C,14,","22.0","2,,C,14,","74.4","2,,,C","744","2,,,C"
"CA001092579","1994-12","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10","2,C","6","2,C","0","2,C","30","1,C","4",",C","19941203","+,1,C","19941201",",,C","19941201",",2,C","360","1,,C,03,+","86",",,C,01,","8.6","2,,C,01,","45.0",",a,,C","302",",a,,C"
"CA001092579","1995-01","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","5","2,C","1","2,C","0","2,C","31",",C","1",",C","19950129","+,,C","19950126",",,C","19950126",",2,C","290",",,C,29,+","30",",,C,26,","3.0","2,,C,26,","8.4",",a,,C","60",",,,C"
"CA001092579","1995-02","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","8","3,C","5","3,C","0","3,C","28",",C","4",",C","19950201",",,C","19950224",",,C","19950224",",3,C","240",",,C,01,","70",",,C,24,","9.0","3,,C,24,","39.2","1,a,,C","232",",,,C"
"CA001092579","1995-03","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10","1,C","4","1,C","0","1,C","","","2",",C","","","19950323",",,C","19950323",",1,C","","","84",",,C,23,","8.4","1,,C,23,","25.0","1,,,C","127",",,,C"
"CA001092579","1995-04","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","8",",C","5",",C","0",",C","","","4",",C","","","19950402",",,C","19950402",",,C","","","80",",,C,02,","8.0",",,C,02,","25.9",",,,C","193",",,,C"
"CA001092579","1995-05","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950514",",,C","0",",,C,31,+","0",",,C,31,+","9.3",",,C,14,","20.4",",,,C","0",",,,C"
