"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455686","1894-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","18940221",",,6","","","18940211",",,6","18940206",",1,6","18940228","+,,6","-17.2",",6,21,","","","23",",,6,11,","5.1","1,,6,06,","14.4",",6,28,+","","","511.0",",6","8.4","1,,,6","33",",,,6","0.08",",6","5.58",",,,6","-5.41",",,,6"
"USC00455686","1894-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","7","3,6","6","3,6","0","3,6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","18940306",",,6","","","18940317","+,,6","18940312",",3,6","18940325",",,6","-8.9",",6,06,","","","5",",,6,17,+","12.7","3,,6,12,","21.1",",6,25,","","","404.3",",6","41.0","3,,,6","15",",,,6","5.29",",6","12.19",",,,6","-1.60",",,,6"
"USC00455686","1894-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","18940415",",,6","","","","","18940425",",,6","18940420",",,6","-5.6",",6,15,","","","","","17.5",",,6,25,","26.7",",6,20,","","","254.5",",6","18.8",",,,6","","","9.85",",6","17.93",",,,6","1.77",",,,6"
"USC00455686","1894-05","46.58333","-120.43333","305.1","MOXEE, WA US","38.2","6","38.2","1,6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","23","1,6","5","1,6","18940510",",,6","","","","","18940520",",,6","18940525","+,1,6","-4.4",",6,10,","","","","","11.4",",,6,20,","35.6","1,6,25,+","","","110.4","1,6","19.3",",,,6","","","15.79","1,6","24.84","1,,,6","6.74",",,,6"
"USC00455686","1894-06","46.58333","-120.43333","305.1","MOXEE, WA US","88.1","6","49.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","18940610",",,6","","","","","18940603",",,6","18940602",",,6","-1.1",",6,10,","","","","","12.2",",,6,03,","35.6",",6,02,","","","31.5",",6","28.7",",,,6","","","18.95",",6","27.91",",,,6","9.98",",,,6"
"USC00455686","1894-07","46.58333","-120.43333","305.1","MOXEE, WA US","213.1","6","125.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18940702",",,6","","","","","18940725","+,,6","18940714","+,,6","5.0",",6,02,","","","","","0.0",",T,6,25,+","37.8",",6,14,+","2.5","6","2.5",",6","0.0",",T,,6","","","22.29",",6","32.09",",,,6","12.48",",,,6"
"USC00455686","1894-08","46.58333","-120.43333","305.1","MOXEE, WA US","349.3","6","136.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18940829",",,6","","","","","18940810",",,6","18940823",",,6","7.2",",6,29,","","","","","0.0",",T,6,10,","37.8",",6,23,","4.2","6","1.7",",6","0.0",",T,,6","","","22.67",",6","32.41",",,,6","12.94",",,,6"
"USC00455686","1894-09","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","10.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","18940928",",,6","","","","","18940914",",,6","18940910",",,6","-2.8",",6,28,","","","","","0.8",",,6,14,","31.1",",6,10,","125.6","6","121.4",",6","1.9",",,,6","","","14.65",",6","23.33",",,,6","5.96",",,,6"
"USC00455686","1894-10","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","18941021","+,,6","","","","","18941022",",,6","18941003",",,6","-5.6",",6,21,+","","","","","6.9",",,6,22,","25.0",",6,03,","428.2","6","302.6",",6","15.7",",,,6","","","8.57",",6","16.92",",,,6","0.22",",,,6"
"USC00455686","1894-11","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","18941116",",,6","","","18941123","+,,6","18941124",",2,6","18941117","+,,6","-11.1",",6,16,","","","0",",T,6,23,+","4.8","2,,6,24,","17.8",",6,17,+","806.8","6","378.6",",6","9.7","2,,,6","0",",T,,6","5.71",",6","12.10",",,,6","-0.68",",,,6"
"USC00455686","1894-12","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0","1,6","","","","","","","","","6",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","18941228",",1,6","","","18941209",",,6","","","18941210",",,6","-14.4","1,6,28,","","","163",",,6,09,","","","9.4",",6,10,","1403.4","6","596.6",",6","","","722",",,,6","-1.53","1,6","3.57",",,,6","-6.63","1,,,6"
"USC00455686","1895-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","2,6","","","","","","","","","8",",6","3","1,6","29","1,6","10","1,6","0","1,6","0","1,6","18950128",",1,6","","","18950108",",,6","","","18950112",",1,6","-20.6","1,6,28,","","","231",",,6,08,","","","11.1","1,6,12,","2026.5","6","623.1","1,6","","","1098",",,,6","-3.18","2,6","2.54","1,,,6","-8.89","1,,,6"
"USC00455686","1895-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","1",",6","24",",6","1",",6","0",",6","0",",6","18950201",",,6","","","18950212",",,6","18950223",",1,6","18950227",",,6","-21.1",",6,01,","","","0",",T,6,12,","4.3","1,,6,23,","16.7",",6,27,","2502.4","6","475.9",",6","7.3","1,,,6","0",",T,,6","1.34",",6","8.48",",,,6","-5.80",",,,6"
"USC00455686","1895-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","18950314",",,6","","","18950312","+,,6","18950323",",,6","18950327",",,6","-11.1",",6,14,","","","0",",T,6,12,+","0.5",",,6,23,","22.8",",6,27,","2897.8","6","395.4",",6","0.5",",,,6","0",",T,,6","5.58",",6","13.53",",,,6","-2.37",",,,6"
"USC00455686","1895-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","1,6","11","1,6","0","1,6","18950414",",,6","","","","","18950428",",,6","18950423",",1,6","-6.1",",6,14,","","","","","4.3",",,6,28,","28.3","1,6,23,","3119.2","6","221.4","1,6","9.9",",,,6","","","10.77","1,6","19.76","1,,,6","1.77",",,,6"
"USC00455686","1895-05","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","18950508",",,6","","","","","18950525",",,6","18950512",",,6","-1.1",",6,08,","","","","","3.3",",,6,25,","30.6",",6,12,","3255.9","6","136.7",",6","11.5",",,,6","","","13.92",",6","22.99",",,,6","4.85",",,,6"
"USC00455686","1895-06","46.58333","-120.43333","305.1","MOXEE, WA US","70.0","6","70.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","18950614",",,6","","","","","","","18950629",",,6","-0.6",",6,14,","","","","","","","38.9",",6,29,","3293.2","6","37.3",",6","","","","","19.42",",6","29.31",",,,6","9.54",",,,6"
"USC00455686","1895-07","46.58333","-120.43333","305.1","MOXEE, WA US","152.6","6","82.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","18950706",",,6","","","","","18950704",",,6","18950712",",1,6","2.2",",6,06,","","","","","0.3",",,6,04,","36.7","1,6,12,","9.4","6","9.4","1,6","0.3",",,,6","","","20.82","1,6","30.39","1,,,6","11.25",",,,6"
"USC00455686","1895-08","46.58333","-120.43333","305.1","MOXEE, WA US","229.6","6","77.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18950814",",,6","","","","","18950830","+,,6","18950805",",,6","1.7",",6,14,","","","","","0.0",",T,6,30,+","36.7",",6,05,","14.7","6","5.3",",6","0.0",",T,,6","","","20.65",",6","31.05",",,,6","10.25",",,,6"
"USC00455686","1895-09","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","6.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","18950920",",,6","","","","","18950911",",,6","18950901",",,6","-2.2",",6,20,","","","","","4.8",",,6,11,","30.6",",6,01,","163.1","6","148.4",",6","12.9",",,,6","","","13.59",",6","22.02",",,,6","5.16",",,,6"
"USC00455686","1895-10","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","18951027",",,6","","","","","","","18951001",",,6","-7.8",",6,27,","","","","","","","26.7",",6,01,","410.0","6","246.9",",6","","","","","10.37",",6","20.55",",,,6","0.18",",,,6"
"USC00455686","1895-11","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","18951123",",,6","","","18951129","+,,6","18951101",",,6","18951117",",,6","-13.3",",6,23,","","","0",",T,6,29,+","3.8",",,6,01,","19.4",",6,17,","871.7","6","461.7",",6","5.4",",,,6","0",",T,,6","2.94",",6","10.82",",,,6","-4.94",",,,6"
"USC00455686","1895-12","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","","","","","","","","","2",",6","3",",6","25",",6","5",",6","0",",6","0",",6","18951222",",,6","","","18951219",",,6","","","18951212",",,6","-22.2",",6,22,","","","279",",,6,19,","","","15.0",",6,12,","1441.1","6","569.4",",6","","","528",",,,6","-0.03",",6","5.14",",,,6","-5.21",",,,6"
"USC00455686","1896-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","18960122","+,,6","","","","","","","18960107",",,6","-12.8",",6,22,+","","","","","","","14.4",",6,07,","2020.3","6","579.2",",6","","","","","-0.35",",6","5.15",",,,6","-5.85",",,,6"
"USC00455686","1896-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","18960202",",1,6","","","18960229",",,6","18960225",",,6","18960225",",,6","-11.7","1,6,02,","","","0",",T,6,29,","3.8",",,6,25,","18.3",",6,25,","2411.8","6","391.5",",6","6.8",",,,6","0",",T,,6","4.32","1,6","10.46",",,,6","-1.82","1,,,6"
"USC00455686","1896-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","2","1,6","1","1,6","0","1,6","18960302",",,6","","","18960305",",,6","18960305",",,6","18960319",",1,6","-16.7",",6,02,","","","15",",,6,05,","1.5",",,6,05,","21.1","1,6,19,","2813.1","6","401.3","1,6","2.8",",,,6","23",",,,6","4.88","1,6","12.98","1,,,6","-3.22",",,,6"
"USC00455686","1896-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","18960404","+,,6","","","","","18960409",",,6","18960424","+,,6","-7.8",",6,04,+","","","","","3.3",",,6,09,","22.8",",6,24,+","3085.6","6","272.5",",6","7.4",",,,6","","","9.25",",6","17.69",",,,6","0.81",",,,6"
"USC00455686","1896-05","46.58333","-120.43333","305.1","MOXEE, WA US","4.2","6","4.2",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","18960505",",,6","","","","","18960518",",,6","18960529",",,6","-2.2",",6,05,","","","","","8.9",",,6,18,","31.1",",6,29,","3260.6","6","175.0",",6","27.6",",,,6","","","12.82",",6","21.11",",,,6","4.54",",,,6"
"USC00455686","1896-06","46.58333","-120.43333","305.1","MOXEE, WA US","62.8","6","58.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","18960611",",,6","","","","","18960604",",,6","18960628",",,6","1.7",",6,11,","","","","","1.8",",,6,04,","41.1",",6,28,","3303.9","6","43.3",",6","1.8",",,,6","","","18.84",",6","28.17",",,,6","9.52",",,,6"
"USC00455686","1896-07","46.58333","-120.43333","305.1","MOXEE, WA US","270.7","6","207.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","18960729",",,6","","","","","18960731","+,,6","18960715",",,6","8.9",",6,29,","","","","","0.0",",T,6,31,+","40.6",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","25.04",",6","34.55",",,,6","15.53",",,,6"
"USC00455686","1896-08","46.58333","-120.43333","305.1","MOXEE, WA US","369.2","6","98.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18960811",",,6","","","","","18960801",",,6","18960829","+,,6","3.9",",6,11,","","","","","4.6",",,6,01,","36.7",",6,29,+","3.9","6","3.9",",6","10.2",",,,6","","","21.38",",6","30.81",",,,6","11.96",",,,6"
"USC00455686","1896-09","46.58333","-120.43333","305.1","MOXEE, WA US","381.4","6","12.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","18960927",",,6","","","","","18960912",",,6","18960906",",,6","-2.2",",6,27,","","","","","4.8",",,6,12,","33.3",",6,06,","108.3","6","104.4",",6","6.6",",,,6","","","15.26",",6","24.35",",,,6","6.18",",,,6"
"USC00455686","1896-10","46.58333","-120.43333","305.1","MOXEE, WA US","381.4","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","18961010",",,6","","","","","18961010",",,6","18961001",",,6","-3.3",",6,10,","","","","","2.0",",,6,10,","27.2",",6,01,","365.1","6","256.8",",6","2.5",",,,6","","","10.05",",6","18.81",",,,6","1.29",",,,6"
"USC00455686","1896-11","46.58333","-120.43333","305.1","MOXEE, WA US","","","","","","","","","","","","","","","","","","","8","2,6","0","2,6","0","2,6","","","","","","","","","18961114",",2,6","","","","","","","","","19.4","2,6,14,","","","","","","","","","","","5.12","2,,,6","",""
"USC00455686","1896-12","46.58333","-120.43333","305.1","MOXEE, WA US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","18961206",",,6","","","","","18961211",",,6","18961209",",,6","-13.3",",6,06,","","","","","9.1",",,6,11,","12.2",",6,09,","","","522.1",",6","27.5",",,,6","","","1.49",",6","5.34",",,,6","-2.36",",,,6"
"USC00455686","1897-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","2,6","4","4,6","4","4,6","0","4,6","","","","","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","18970126",",1,6","","","","","18970130",",4,6","18970121",",1,6","-16.1","1,6,26,","","","","","7.4","4,,6,30,","11.7","1,6,21,","","","543.6","1,6","22.7","4,,,6","","","-0.56","2,6","3.65","1,,,6","-4.76","1,,,6"
"USC00455686","1897-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","18970221",",,6","","","","","18970211","+,3,6","18970227",",,6","-8.3",",6,21,","","","","","7.6","3,,6,11,+","15.0",",6,27,","","","439.6",",6","21.6","3,,,6","","","2.63",",6","8.40",",,,6","-3.13",",,,6"
"USC00455686","1897-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","3,6","1","3,6","0","3,6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","18970312",",,6","","","18970320","+,,6","18970327",",3,6","18970324",",,6","-11.7",",6,12,","","","0",",T,6,20,+","3.3","3,,6,27,","18.3",",6,24,","","","458.3",",6","6.3","3,,,6","0",",T,,6","3.55",",6","10.63",",,,6","-3.53",",,,6"
"USC00455686","1897-04","46.58333","-120.43333","305.1","MOXEE, WA US","2.2","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","18970405",",,6","","","","","18970405",",,6","18970418",",,6","-4.4",",6,05,","","","","","0.8",",,6,05,","30.6",",6,18,","","","175.0",",6","0.8",",,,6","","","12.58",",6","21.59",",,,6","3.56",",,,6"
"USC00455686","1897-05","46.58333","-120.43333","305.1","MOXEE, WA US","32.8","6","30.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","6",",6","18970502",",,6","","","","","18970505",",,6","18970529",",,6","-1.1",",6,02,","","","","","4.1",",,6,05,","37.2",",6,29,","","","70.3",",6","6.6",",,,6","","","17.05",",6","26.95",",,,6","7.15",",,,6"
"USC00455686","1897-06","46.58333","-120.43333","305.1","MOXEE, WA US","93.6","6","60.8",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18970610",",,6","","","","","18970621",",,6","18970630",",,6","1.7",",6,10,","","","","","10.2",",,6,21,","34.4",",6,30,","","","28.9",",6","17.3",",,,6","","","19.40",",6","27.78",",,,6","11.02",",,,6"
