"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367239","1884-09","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","60.5",",F","","","","","","","","","","","0",",F","0",",F","0",",F","25",",F","0",",F","","","18840915",",,F","","","","","","","","","18840910",",,F","3.9",",F,15,","","","","","","","31.7",",F,10,","","","44.2",",F","","","","","18.88",",F","24.90",",,,F","12.85",",,,F"
"USC00367239","1884-10","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","4.2","1,F","","","","","","","","","","","0","1,F","5","1,F","0",",F","9",",F","0",",F","","","18841026",",1,F","","","","","","","","","18841001",",,F","-2.8","1,F,26,","","","","","","","25.6",",F,01,","","","200.4",",F","","","","","11.84","1,F","17.09",",,,F","6.59","1,,,F"
"USC00367239","1885-02","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","0.0","2,F","7","1,F","7","1,F","2","1,F","","","","","1","1,F","27","1,F","15","1,F","0","1,F","0","1,F","","","18850211",",1,F","","","","","","","18850202",",1,F","18850228",",1,F","-20.0","1,F,11,","","","","","31.8","1,,F,02,","7.2","1,F,28,","","","645.9","1,F","108.9","1,,,F","","","-6.61","2,F","-1.69","1,,,F","-11.53","1,,,F"
"USC00367239","1885-03","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","0.0",",F","7",",F","5",",F","0",",F","","","","","0",",F","31",",F","12",",F","0",",F","0",",F","","","18850321",",,F","","","","","","","18850329",",,F","18850331",",,F","-16.7",",F,21,","","","","","8.6",",,F,29,","11.1",",F,31,","","","659.1",",F","30.7",",,,F","","","-2.93",",F","1.42",",,,F","-7.28",",,,F"
"USC00367239","1885-04","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","0.5",",F","7",",F","6",",F","1",",F","","","","","0",",F","13",",F","0",",F","5",",F","0",",F","","","18850409",",,F","","","","","","","18850404",",,F","18850422",",,F","-4.4",",F,09,","","","","","33.3",",,F,04,","27.8",",F,22,","","","312.2",",F","70.8",",,,F","","","7.94",",F","14.00",",,,F","1.89",",,,F"
"USC00367239","1885-05","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","2.8","1,F","4",",F","4",",F","1",",F","","","","","0",",F","2",",F","0","1,F","10","1,F","0","1,F","","","18850501",",,F","","","","","","","18850508",",,F","18850519",",1,F","-6.7",",F,01,","","","","","29.0",",,F,08,","26.7","1,F,19,","","","162.9","1,F","59.0",",,,F","","","13.10","1,F","18.38","1,,,F","7.82",",,,F"
"USC00367239","1885-06","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","49.5",",F","3",",F","3",",F","0",",F","","","","","0",",F","0",",F","0",",F","29",",F","0",",F","","","18850618","+,,F","","","","","","","18850608",",,F","18850616",",,F","5.6",",F,18,+","","","","","9.1",",,F,08,","31.7",",F,16,","","","26.9",",F","20.6",",,,F","","","19.09",",F","25.11",",,,F","13.06",",,,F"
"USC00367239","1885-07","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18850718",",,F","","","","","","","","","18.8",",,F,18,","","","","","","","32.0",",,,F","","","","","","","",""
"USC00367239","1885-08","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","68.7",",F","8",",F","7",",F","2",",F","","","","","0",",F","0",",F","0",",F","27",",F","0",",F","","","18850828",",,F","","","","","","","18850803",",,F","18850801",",,F","6.7",",F,28,","","","","","103.4",",,F,03,","31.1",",F,01,","","","26.2",",F","212.0",",,,F","","","19.70",",F","24.42",",,,F","14.99",",,,F"
"USC00367239","1885-09","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18850909",",,F","","","","","","","","","6.1",",,F,09,","","","","","","","12.0",",,,F","","","","","","","",""
"USC00367239","1885-11","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","0.0","1,F","5",",F","3",",F","3",",F","","","","","0",",F","16",",F","3","1,F","0","1,F","0","1,F","","","18851129","+,,F","","","","","","","18851109",",,F","18851107",",1,F","-6.7",",F,29,+","","","","","40.6",",,F,09,","17.8","1,F,07,","","","390.7","1,F","107.5",",,,F","","","4.97","1,F","8.35","1,,,F","1.59",",,,F"
"USC00367239","1885-12","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","0.0","2,F","3",",F","3",",F","2",",F","","","","","0","1,F","27","1,F","4","1,F","0","1,F","0","1,F","","","18851208",",1,F","","","","","","","18851215",",,F","18851210",",1,F","-13.3","1,F,08,","","","","","33.0",",,F,15,","11.7","1,F,10,","","","542.3","1,F","80.0",",,,F","","","-0.23","2,F","3.52","1,,,F","-3.97","1,,,F"
"USC00367239","1886-01","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","0.0","F","0.0","2,F","6",",F","6",",F","1",",F","","","","","3","1,F","27","1,F","17","1,F","0","1,F","0","1,F","","","18860113",",1,F","","","","","","","18860104",",,F","18860105",",1,F","-20.0","1,F,13,","","","","","40.4",",,F,04,","11.7","1,F,05,","","","662.1","1,F","93.3",",,,F","","","-4.59","2,F","-0.37","1,,,F","-8.80","1,,,F"
"USC00367239","1886-02","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","0.0","F","0.0","2,F","4",",F","4",",F","2",",F","","","","","1","1,F","25","1,F","11","1,F","0","1,F","0","1,F","","","18860205",",1,F","","","","","","","18860211",",,F","18860215",",1,F","-20.0","1,F,05,","","","","","66.0",",,F,11,","12.8","1,F,15,","","","553.3","1,F","145.8",",,,F","","","-2.89","2,F","1.63","1,,,F","-7.41","1,,,F"
"USC00367239","1886-03","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","0.0","F","0.0",",F","5",",F","5",",F","2",",F","","","","","0",",F","23",",F","2",",F","0",",F","0",",F","","","18860302","+,,F","","","","","","","18860330",",,F","18860331",",,F","-13.3",",F,02,+","","","","","35.3",",,F,30,","17.2",",F,31,","","","504.5",",F","113.3",",,,F","","","2.06",",F","6.39",",,,F","-2.27",",,,F"
