"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K12S","1986-12","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","19861206",",,T","19861229",",1,T","","","","","7.6",",,T,06,","4.1","1,T,29,","","","","","25.3",",,,T","","","-2.67","1,,,T","",""
"USS0007K12S","1987-01","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","13","4,T","27","4,T","26",",T","0",",T","0",",T","19870120",",4,T","","","19870128","+,,T","19870112",",,T","-25.0","4,T,20,","","","15.2",",,T,28,+","5.3",",T,12,","","","776.9",",T","109.1",",,,T","-10.37","4,T","-5.21",",,,T","-15.53","4,,,T"
"USS0007K12S","1987-02","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","8","5,T","23","5,T","21","1,T","0","1,T","0","1,T","19870221",",5,T","","","19870213",",,T","19870208",",1,T","-21.5","5,T,21,","","","15.2",",,T,13,","10.0","1,T,08,","","","599.1","1,T","63.4",",,,T","-7.94","5,T","-1.86","1,,,T","-14.01","5,,,T"
"USS0007K12S","1987-03","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","17","3,T","0","3,T","0","3,T","","","","","19870319",",,T","19870306",",3,T","","","","","20.3",",,T,19,","16.3","3,T,06,","","","","","101.6",",,,T","","","0.09","3,,,T","",""
"USS0007K12S","1987-04","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19870411",",,T","19870426",",,T","","","","","12.7",",,T,11,","15.6",",T,26,","","","","","50.8",",,,T","","","7.23",",,,T","",""
"USS0007K12S","1987-05","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","23","1,T","0",",T","0",",T","0",",T","19870526",",1,T","","","19870525","+,,T","19870514",",,T","-7.5","1,T,26,","","","12.7",",,T,25,+","18.6",",T,14,","","","438.4",",T","94.0",",,,T","3.69","1,T","9.79",",,,T","-2.42","1,,,T"
"USS0007K12S","1987-06","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","19870603",",3,T","","","19870628",",,T","19870627",",,T","-1.8","3,T,03,","","","15.2",",,T,28,","17.8",",T,27,","","","260.8",",T","45.6",",,,T","8.67","3,T","14.65",",,,T","2.70","3,,,T"
"USS0007K12S","1987-07","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","9",",T","9",",T","1",",T","","","0","4,T","1","4,T","0",",T","1",",T","0",",T","19870713",",4,T","","","19870711",",,T","19870724",",,T","-0.2","4,T,13,","","","27.9",",,T,11,","23.0",",T,24,","212.6","T","212.6",",T","73.6",",,,T","10.42","4,T","16.33",",,,T","4.51","4,,,T"
"USS0007K12S","1987-08","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","1","2,T","0",",T","0",",T","0",",T","19870826",",2,T","","","19870824",",,T","19870802",",,T","-0.6","2,T,26,","","","15.2",",,T,24,","19.8",",T,02,","474.0","T","261.4",",T","43.0",",,,T","9.29","2,T","14.55",",,,T","4.03","2,,,T"
"USS0007K12S","1987-09","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","11","4,T","0","1,T","0","1,T","0","1,T","19870918",",4,T","","","19870922","+,,T","19870901",",1,T","-2.6","4,T,18,","","","2.5",",,T,22,+","19.6","1,T,01,","776.5","T","302.5","1,T","10.0",",,,T","6.62","4,T","12.47","1,,,T","0.77","4,,,T"
"USS0007K12S","1987-10","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","22","5,T","1",",T","0",",T","0",",T","19871016",",5,T","","","19871024",",,T","19871002",",,T","-9.2","5,T,16,","","","17.8",",,T,24,","16.5",",T,02,","1179.2","T","402.7",",T","55.9",",,,T","2.62","5,T","7.62",",,,T","-2.38","5,,,T"
"USS0007K12S","1987-11","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","16",",T","16",",T","0",",T","","","6","4,T","26","4,T","13",",T","0",",T","0",",T","19871116",",4,T","","","19871116",",,T","19871104",",,T","-20.9","4,T,16,","","","10.2",",,T,16,","8.9",",T,04,","1791.6","T","612.4",",T","68.2",",,,T","-5.51","4,T","0.20",",,,T","-11.22","4,,,T"
"USS0007K12S","1987-12","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","19871222",",,T","19871204",",1,T","","","","","48.3",",,T,22,","6.7","1,T,04,","","","","","160.0",",,,T","","","-6.48","1,,,T","",""
"USS0007K12S","1988-01","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","27","1,T","0","1,T","0","1,T","","","","","19880117",",,T","19880128",",1,T","","","","","20.3",",,T,17,","6.0","1,T,28,","","","","","172.6",",,,T","","","-7.79","1,,,T","",""
"USS0007K12S","1988-02","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","2,T","11",",T","11",",T","0",",T","","","3","2,T","27","2,T","22",",T","0",",T","0",",T","19880217",",2,T","","","19880209","+,,T","19880226",",,T","-23.5","2,T,17,","","","12.7",",,T,09,+","8.8",",T,26,","","","715.1",",T","76.2",",,,T","-8.35","2,T","-2.83",",,,T","-13.86","2,,,T"
"USS0007K12S","1988-03","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19880306",",,T","19880321",",,T","","","","","20.3",",,T,06,","7.6",",T,21,","","","","","91.4",",,,T","","","-2.07",",,,T","",""
"USS0007K12S","1988-04","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","18",",T","18",",T","0",",T","","","1","4,T","26","4,T","5",",T","0",",T","0",",T","19880426",",4,T","","","19880421",",,T","19880413",",,T","-18.3","4,T,26,","","","20.3",",,T,21,","13.2",",T,13,","","","501.1",",T","124.4",",,,T","-1.19","4,T","5.17",",,,T","-7.56","4,,,T"
"USS0007K12S","1988-05","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19880508","+,,T","19880512",",,T","","","","","10.2",",,T,08,+","16.4",",T,12,","","","","","68.3",",,,T","","","8.70",",,,T","",""
"USS0007K12S","1988-06","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","3","4,T","0",",T","2",",T","0",",T","19880601",",4,T","","","19880609",",,T","19880625",",,T","-4.8","4,T,01,","","","7.6",",,T,09,","21.4",",T,25,","","","219.7",",T","25.2",",,,T","10.03","4,T","16.47",",,,T","3.58","4,,,T"
"USS0007K12S","1988-07","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","1",",T","0",",T","19880720",",2,T","","","19880729",",,T","19880713",",,T","2.1","2,T,20,","","","10.2",",,T,29,","21.7",",T,13,","171.9","T","171.9",",T","30.3",",,,T","12.42","2,T","18.53",",,,T","6.31","2,,,T"
"USS0007K12S","1988-08","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","0","3,T","0",",T","1",",T","0",",T","19880808",",3,T","","","19880821",",,T","19880811",",,T","2.9","3,T,08,","","","20.3",",,T,21,","21.9",",T,11,","370.9","T","199.0",",T","53.2",",,,T","11.24","3,T","17.18",",,,T","5.31","3,,,T"
"USS0007K12S","1988-09","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","3,T","13","3,T","1","1,T","0","1,T","0","1,T","19880919",",3,T","","","19880912",",,T","19880903",",1,T","-8.5","3,T,19,","","","76.2",",,T,12,","18.6","1,T,03,","703.3","T","332.4","1,T","101.5",",,,T","5.29","4,T","10.84","1,,,T","-0.27","3,,,T"
"USS0007K12S","1988-10","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","27","1,T","0",",T","0",",T","0",",T","19881031",",1,T","","","19881013","+,,T","19881001",",,T","-5.3","1,T,31,","","","2.5",",,T,13,+","12.2",",T,01,","1148.1","T","444.8",",T","17.5",",,,T","3.46","1,T","8.37",",,,T","-1.46","1,,,T"
"USS0007K12S","1988-11","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","22",",T","22",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","19881108",",,T","19881101",",,T","","","","","20.3",",,T,08,","5.1",",T,01,","","","","","157.3",",,,T","","","-4.03",",,,T","",""
"USS0007K12S","1988-12","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","5,T","17",",T","17",",T","2",",T","","","5","4,T","27","4,T","23","1,T","0","1,T","0","1,T","19881227",",4,T","","","19881225",",,T","19881203",",1,T","-27.2","4,T,27,","","","35.6",",,T,25,","7.1","1,T,03,","","","730.1","1,T","136.8",",,,T","-9.77","5,T","-4.61","1,,,T","-14.93","4,,,T"
"USS0007K12S","1989-01","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","11","2,T","29","2,T","23","2,T","0","2,T","0","2,T","19890112",",2,T","","","19890110",",,T","19890130",",2,T","-28.0","2,T,12,","","","17.8",",,T,10,","6.2","2,T,30,","","","768.0","2,T","96.2",",,,T","-10.25","4,T","-4.35","2,,,T","-16.14","2,,,T"
"USS0007K12S","1989-02","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","5,T","16",",T","16",",T","2",",T","","","5","5,T","23","5,T","25",",T","0",",T","0",",T","19890205",",5,T","","","19890203",",,T","19890224",",,T","-31.6","5,T,05,","","","38.1",",,T,03,","4.7",",T,24,","","","648.1",",T","170.2",",,,T","-9.84","5,T","-5.01",",,,T","-14.67","5,,,T"
"USS0007K12S","1989-03","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","17",",T","17",",T","1",",T","","","2","4,T","26","4,T","12",",T","0",",T","0",",T","19890304",",4,T","","","19890302",",,T","19890310",",,T","-21.4","4,T,04,","","","33.0",",,T,02,","11.7",",T,10,","","","587.7",",T","106.5",",,,T","-3.70","4,T","1.57",",,,T","-8.97","4,,,T"
"USS0007K12S","1989-04","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19890402",",,T","19890420",",,T","","","","","15.2",",,T,02,","14.5",",T,20,","","","","","60.6",",,,T","","","5.70",",,,T","",""
"USS0007K12S","1989-05","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","20","3,T","1",",T","0",",T","0",",T","19890513",",3,T","","","19890514",",,T","19890509",",,T","-8.0","3,T,13,","","","15.2",",,T,14,","15.5",",T,09,","","","425.6",",T","48.0",",,,T","3.25","3,T","9.26",",,,T","-2.77","3,,,T"
"USS0007K12S","1989-06","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","16","1,T","0",",T","0",",T","0",",T","19890622",",1,T","","","19890610",",,T","19890630",",,T","-5.3","1,T,22,","","","7.6",",,T,10,","20.5",",T,30,","","","333.0",",T","20.2",",,,T","6.92","1,T","13.07",",,,T","0.76","1,,,T"
"USS0007K12S","1989-07","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0",",T","10",",T","0",",T","19890726",",3,T","","","19890711",",,T","19890707",",,T","3.2","3,T,26,","","","12.7",",,T,11,","25.0",",T,07,","152.6","T","152.6",",T","42.9",",,,T","12.84","3,T","19.05",",,,T","6.63","3,,,T"
"USS0007K12S","1989-08","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0",",T","0",",T","0",",T","19890820",",3,T","","","19890801",",,T","19890808",",,T","0.1","3,T,20,","","","7.6",",,T,01,","18.2",",T,08,","412.3","T","259.7",",T","40.5",",,,T","8.98","3,T","14.32",",,,T","3.65","3,,,T"
"USS0007K12S","1989-09","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","9","4,T","0",",T","0",",T","0",",T","19890913",",4,T","","","19890912",",,T","19890901",",,T","-6.6","4,T,13,","","","12.7",",,T,12,","18.1",",T,01,","706.0","T","293.7",",T","35.5",",,,T","6.98","4,T","12.89",",,,T","1.07","4,,,T"
"USS0007K12S","1989-10","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","19891026","+,,T","19891013",",1,T","","","","","12.7",",,T,26,+","13.0","1,T,13,","","","","","60.9",",,,T","","","5.21","1,,,T","",""
"USS0007K12S","1989-11","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","5,T","12",",T","12",",T","1",",T","","","2","4,T","25","4,T","17","1,T","0","1,T","0","1,T","19891128",",4,T","","","19891126",",,T","19891120",",1,T","-22.9","4,T,28,","","","35.6",",,T,26,","15.7","1,T,20,","","","574.2","1,T","91.2",",,,T","-4.84","5,T","-0.09","1,,,T","-9.60","4,,,T"
"USS0007K12S","1989-12","39.76","-107.36","3316.2","BISON LAKE, CO US","","","0.0","4,T","14",",T","14",",T","0",",T","","","8","4,T","27","4,T","24",",T","0",",T","0",",T","19891211",",4,T","","","19891217",",,T","19891203",",,T","-23.3","4,T,11,","","","15.2",",,T,17,","5.4",",T,03,","","","767.4",",T","63.1",",,,T","-10.14","4,T","-5.62",",,,T","-14.67","4,,,T"
"USS0007K12S","1990-01","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","5,T","17",",T","17",",T","0",",T","","","9","4,T","27","4,T","27","1,T","0","1,T","0","1,T","19900127",",4,T","","","19900131",",,T","19900112",",1,T","-24.3","4,T,27,","","","20.3",",,T,31,","5.1","1,T,12,","","","740.0","1,T","109.0",",,,T","-10.21","5,T","-5.77","1,,,T","-14.65","4,,,T"
"USS0007K12S","1990-02","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","4","3,T","25","3,T","19",",T","0",",T","0",",T","19900215",",3,T","","","19900217",",,T","19900211",",,T","-24.7","3,T,15,","","","25.4",",,T,17,","4.9",",T,11,","","","679.5",",T","96.3",",,,T","-8.99","3,T","-3.93",",,,T","-14.05","3,,,T"
"USS0007K12S","1990-03","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","5,T","20",",T","20",",T","0",",T","","","2","5,T","26","5,T","10",",T","0",",T","0",",T","19900314",",5,T","","","19900303",",,T","19900326",",,T","-19.5","5,T,14,","","","15.2",",,T,03,","8.1",",T,26,","","","600.1",",T","98.7",",,,T","-4.78","5,T","0.83",",,,T","-10.38","5,,,T"
"USS0007K12S","1990-04","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","0","4,T","26","4,T","3",",T","0",",T","0",",T","19900429",",4,T","","","19900408",",,T","19900416",",,T","-16.9","4,T,29,","","","25.4",",,T,08,","11.8",",T,16,","","","485.1",",T","109.0",",,,T","-0.44","4,T","6.04",",,,T","-6.91","4,,,T"
"USS0007K12S","1990-05","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","19900509",",2,T","","","19900515",",,T","19900522",",,T","-11.9","2,T,09,","","","17.8",",,T,15,","14.4",",T,22,","","","467.9",",T","55.7",",,,T","2.12","2,T","8.53",",,,T","-4.29","2,,,T"
"USS0007K12S","1990-06","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","6","2,T","0",",T","8",",T","0",",T","19900602",",2,T","","","19900611",",,T","19900630",",,T","-8.7","2,T,02,","","","15.2",",,T,11,","23.5",",T,30,","","","254.9",",T","35.4",",,,T","9.43","2,T","15.85",",,,T","3.01","2,,,T"
"USS0007K12S","1990-07","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","2",",T","0",",T","19900725",",2,T","","","19900701",",,T","19900702",",,T","0.2","2,T,25,","","","20.3",",,T,01,","22.4",",T,02,","220.1","T","220.1",",T","60.9",",,,T","10.72","2,T","16.48",",,,T","4.96","2,,,T"
"USS0007K12S","1990-08","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","1",",T","0",",T","19900806",",2,T","","","19900816",",,T","19900829",",,T","1.5","2,T,06,","","","10.2",",,T,16,","23.2",",T,29,","443.5","T","223.4",",T","43.1",",,,T","10.60","2,T","16.45",",,,T","4.75","2,,,T"
"USS0007K12S","1990-09","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","7","3,T","0",",T","2",",T","0",",T","19900919",",3,T","","","19900917","+,,T","19900914",",,T","-2.1","3,T,19,","","","10.2",",,T,17,+","21.7",",T,14,","699.4","T","255.9",",T","43.1",",,,T","8.95","3,T","14.80",",,,T","3.11","3,,,T"
"USS0007K12S","1990-10","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","23","3,T","5",",T","0",",T","0",",T","19901021",",3,T","","","19901019",",,T","19901001",",,T","-14.6","3,T,21,","","","40.6",",,T,19,","13.6",",T,01,","1205.5","T","506.1",",T","83.4",",,,T","0.22","3,T","5.59",",,,T","-5.15","3,,,T"
"USS0007K12S","1990-11","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","1","3,T","27","3,T","13","1,T","0","1,T","0","1,T","19901128",",3,T","","","19901105",",,T","19901112",",1,T","-19.0","3,T,28,","","","20.3",",,T,05,","11.5","1,T,12,","1787.2","T","581.7","1,T","86.1",",,,T","-4.36","4,T","0.51","1,,,T","-9.22","3,,,T"
"USS0007K12S","1990-12","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","5,T","17",",T","17",",T","1",",T","","","15","4,T","27","4,T","24","1,T","0","1,T","0","1,T","19901223",",4,T","","","19901213",",,T","19901210",",1,T","-32.7","4,T,23,","","","30.5",",,T,13,","6.7","1,T,10,","2584.9","T","797.7","1,T","144.7",",,,T","-12.48","5,T","-7.60","1,,,T","-17.35","4,,,T"
"USS0007K12S","1991-01","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","23",",T","23",",T","0",",T","","","6","4,T","27","4,T","29",",T","0",",T","0",",T","19910129",",4,T","","","19910104",",,T","19910118",",,T","-24.1","4,T,29,","","","10.2",",,T,04,","1.4",",T,18,","3375.1","T","790.2",",T","83.4",",,,T","-11.11","4,T","-6.46",",,,T","-15.76","4,,,T"
"USS0007K12S","1991-02","39.76","-107.36","3316.2","BISON LAKE, CO US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","4","4,T","24","4,T","13","2,T","0","2,T","0","2,T","19910224",",4,T","","","19910216",",,T","19910206",",2,T","-20.8","4,T,24,","","","12.7",",,T,16,","7.9","2,T,06,","3966.8","T","591.7","2,T","53.2",",,,T","-6.10","4,T","0.14","2,,,T","-12.34","4,,,T"
