"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007210","1961-01","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","12",",m","5",",m","0",",m","19610127",",,m","5.6",",,m,27,","28.8",",,,m"
"MXN00007210","1961-02","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","6",",m","3",",m","0",",m","19610222",",,m","6.9",",,m,22,","17.1",",,,m"
"MXN00007210","1961-03","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","7",",m","7",",m","2",",m","19610320",",,m","41.9",",,m,20,","156.0",",,,m"
"MXN00007210","1961-04","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","5",",m","5",",m","0",",m","19610421",",,m","24.9",",,m,21,","81.2",",,,m"
"MXN00007210","1961-05","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","7",",m","7",",m","3",",m","19610509",",,m","95.0",",,m,09,","198.4",",,,m"
"MXN00007210","1961-06","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","7",",m","7",",m","0",",m","19610624",",,m","24.9",",,m,24,","96.4",",,,m"
"MXN00007210","1961-07","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","23",",m","19",",m","9",",m","19610728",",,m","51.8",",,m,28,","451.1",",,,m"
"MXN00007210","1961-08","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","24",",m","23",",m","3",",m","19610816",",,m","55.9",",,m,16,","303.8",",,,m"
"MXN00007210","1961-09","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","18",",m","16",",m","5",",m","19610916",",,m","79.8",",,m,16,","358.7",",,,m"
"MXN00007210","1961-10","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","25",",m","21",",m","6",",m","19611031",",,m","122.9",",,m,31,","538.8",",,,m"
"MXN00007210","1961-11","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","13",",m","6",",m","1",",m","19611103",",,m","41.9",",,m,03,","105.4",",,,m"
"MXN00007210","1961-12","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","12",",m","10",",m","1",",m","19611224",",,m","41.9",",,m,24,","155.8",",,,m"
"MXN00007210","1962-01","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","12",",m","10",",m","1",",m","19620101",",,m","27.9",",,m,01,","127.3",",,,m"
"MXN00007210","1962-02","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","3",",m","2",",m","0",",m","19620220",",,m","21.8",",,m,20,","39.3",",,,m"
"MXN00007210","1962-03","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","8",",m","7",",m","2",",m","19620316",",,m","38.9",",,m,16,","131.2",",,,m"
"MXN00007210","1962-04","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","13",",m","13",",m","6",",m","19620402",",,m","62.0",",,m,02,","353.6",",,,m"
"MXN00007210","1962-05","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","11",",m","10",",m","2",",m","19620517",",,m","39.9",",,m,17,","162.8",",,,m"
"MXN00007210","1962-06","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","20",",m","18",",m","6",",m","19620629",",,m","52.8",",,m,29,","394.2",",,,m"
"MXN00007210","1962-07","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","16",",m","15",",m","5",",m","19620706",",,m","74.9",",,m,06,","329.7",",,,m"
"MXN00007210","1962-08","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","22",",m","20",",m","8",",m","19620827",",,m","98.8",",,m,27,","497.7",",,,m"
"MXN00007210","1962-09","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","26",",m","26",",m","10",",m","19620928",",,m","65.8",",,m,28,","584.8",",,,m"
"MXN00007210","1962-10","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","25",",m","22",",m","10",",m","19621026","+,,m","48.8",",,m,26,+","545.4",",,,m"
"MXN00007210","1962-11","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","15",",m","12",",m","1",",m","19621126",",,m","47.8",",,m,26,","159.6",",,,m"
"MXN00007210","1962-12","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","3",",m","2",",m","0",",m","19621206",",,m","15.7",",,m,06,","25.4",",,,m"
"MXN00007210","1963-01","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","10",",m","8",",m","1",",m","19630121",",,m","34.8",",,m,21,","105.0",",,,m"
"MXN00007210","1963-02","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","8",",m","6",",m","2",",m","19630227",",,m","58.9",",,m,27,","142.5",",,,m"
"MXN00007210","1963-03","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","6",",m","4",",m","2",",m","19630321",",,m","37.8",",,m,21,","104.2",",,,m"
"MXN00007210","1963-04","17.2667","-92.1333","260.0","FINCA AGUA AZUL CFE, MX","6",",m","6",",m","2",",m","19630414",",,m","54.9",",,m,14,","130.4",",,,m"
