"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014977","2007-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","6",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20071231","+,,N","","","20071229",",,N","","","","","","","0",",,N,31,+","13.5",",,N,29,","","","","","","","49.5",",,,N","0",",,,N","","","","","",""
"USC00014977","2008-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9","1,N","5","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20080131","+,1,N","","","20080111",",1,N","","","","","","","0","1,,N,31,+","24.4","1,,N,11,","","","","","","","54.5","1,,,N","0","1,,,N","","","","","",""
"USC00014977","2008-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","8",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080227",",,N","","","20080201",",,N","","","","","","","0",",T,N,27,","39.1",",,N,01,","","","","","","","127.3",",,,N","0",",T,,N","","","","","",""
"USC00014977","2008-03","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","7",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20080308",",,N","","","20080304",",,N","","","","","","","13",",,N,08,","40.4",",,N,04,","","","","","","","106.7",",,,N","13",",,,N","","","","","",""
"USC00014977","2008-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9",",N","6",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080430","+,,N","","","20080405",",,N","","","","","","","0",",,N,30,+","32.5",",,N,05,","","","","","","","119.0",",,,N","0",",,,N","","","","","",""
"USC00014977","2008-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","9",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080531","+,,N","","","20080528",",,N","","","","","","","0",",,N,31,+","39.9",",,N,28,","","","","","","","118.5",",,,N","0",",,,N","","","","","",""
"USC00014977","2008-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7","1,N","3","1,N","1","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20080630","+,1,N","","","20080614",",1,N","","","","","","","0","1,,N,30,+","36.3","1,,N,14,","","","","","","","48.4","1,,,N","0","1,,,N","","","","","",""
"USC00014977","2008-07","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","1,N","10","1,N","1","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20080731","+,1,N","","","20080713",",1,N","","","","","","","0","1,,N,31,+","32.8","1,,N,13,","","","","","","","148.4","1,,,N","0","1,,,N","","","","","",""
"USC00014977","2008-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","8",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20080831","+,,N","","","20080826",",,N","","","","","","","0",",,N,31,+","79.5",",,N,26,","","","","","","","167.1",",,,N","0",",,,N","","","","","",""
"USC00014977","2008-09","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7","1,N","3","1,N","1","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20080930","+,1,N","","","20080915",",1,N","","","","","","","0","1,,N,30,+","28.4","1,,N,15,","","","","","","","39.7","1,,,N","0","1,,,N","","","","","",""
"USC00014977","2008-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","5","2,N","3","2,N","1","2,N","","","0","2,N","","","","","","","","","","","","","","","","","20081031","+,2,N","","","20081008",",2,N","","","","","","","0","2,,N,31,+","38.6","2,,N,08,","","","","","","","65.1","2,,,N","0","2,,,N","","","","","",""
"USC00014977","2008-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20081130","+,,N","","","20081115",",,N","","","","","","","0",",,N,30,+","21.1",",,N,15,","","","","","","","74.5",",,,N","0",",,,N","","","","","",""
"USC00014977","2008-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","18",",N","13",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20081210",",,N","","","","","","","","","131.1",",,N,10,","","","","","","","297.2",",,,N","","","","","","","",""
"USC00014977","2009-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090107",",,N","","","","","","","","","60.7",",,N,07,","","","","","","","105.5",",,,N","","","","","","","",""
"USC00014977","2009-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090218",",,N","","","","","","","","","21.8",",,N,18,","","","","","","","80.4",",,,N","","","","","","","",""
"USC00014977","2009-03","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090326",",,N","","","","","","","","","64.0",",,N,26,","","","","","","","155.7",",,,N","","","","","","","",""
"USC00014977","2009-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11","2,N","7","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20090403",",2,N","","","","","","","","","62.2","2,,N,03,","","","","","","","165.1","2,,,N","","","","","","","",""
"USC00014977","2009-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","21",",N","13",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090502",",,N","","","","","","","","","62.2",",,N,02,","","","","","","","247.0",",,,N","","","","","","","",""
"USC00014977","2009-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090616",",,N","","","","","","","","","8.4",",,N,16,","","","","","","","33.1",",,,N","","","","","","","",""
"USC00014977","2009-07","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090713",",,N","","","","","","","","","42.7",",,N,13,","","","","","","","146.5",",,,N","","","","","","","",""
"USC00014977","2009-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20090812",",1,N","","","","","","","","","29.7","1,,N,12,","","","","","","","88.3","1,,,N","","","","","","","",""
"USC00014977","2009-09","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","18",",N","13",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090927",",,N","","","","","","","","","49.8",",,N,27,","","","","","","","211.0",",,,N","","","","","","","",""
"USC00014977","2009-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","18","1,N","13","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20091007",",1,N","","","","","","","","","45.0","1,,N,07,","","","","","","","207.4","1,,,N","","","","","","","",""
"USC00014977","2009-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20091111",",,N","","","","","","","","","34.3",",,N,11,","","","","","","","76.7",",,,N","","","","","","","",""
"USC00014977","2009-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20091209",",,N","","","","","","","","","101.1",",,N,09,","","","","","","","226.5",",,,N","","","","","","","",""
"USC00014977","2010-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9","4,N","6","4,N","2","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20100117",",4,N","","","","","","","","","29.7","4,,N,17,","","","","","","","114.9","4,,,N","","","","","","","",""
"USC00014977","2010-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6","5,N","5","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20100205",",5,N","","","","","","","","","35.6","5,,N,05,","","","","","","","85.1","5,,,N","","","","","","","",""
"USC00014977","2010-03","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","15","1,N","13","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100326",",1,N","","","","","","","","","26.7","1,,N,26,","","","","","","","156.9","1,,,N","","","","","","","",""
"USC00014977","2010-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100425",",,N","","","","","","","","","28.7",",,N,25,","","","","","","","71.9",",,,N","","","","","","","",""
"USC00014977","2010-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100503",",,N","","","","","","","","","71.4",",,N,03,","","","","","","","117.3",",,,N","","","","","","","",""
"USC00014977","2010-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","5,N","6","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20100610",",5,N","","","","","","","","","17.8","5,,N,10,","","","","","","","61.4","5,,,N","","","","","","","",""
"USC00014977","2010-07","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9","2,N","4","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20100727",",2,N","","","","","","","","","40.1","2,,N,27,","","","","","","","103.3","2,,,N","","","","","","","",""
"USC00014977","2010-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100830",",,N","","","","","","","","","25.1",",,N,30,","","","","","","","94.4",",,,N","","","","","","","",""
"USC00014977","2010-09","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7","1,N","4","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100926",",1,N","","","","","","","","","19.8","1,,N,26,","","","","","","","32.2","1,,,N","","","","","","","",""
"USC00014977","2010-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6",",N","4",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101025",",,N","","","","","","","","","83.3",",,N,25,","","","","","","","128.0",",,,N","","","","","","","",""
"USC00014977","2010-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101130",",,N","","","","","","","","","101.1",",,N,30,","","","","","","","201.8",",,,N","","","","","","","",""
"USC00014977","2010-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101212",",,N","","","","","","","","","20.1",",,N,12,","","","","","","","50.4",",,,N","","","","","","","",""
"USC00014977","2011-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","10",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110101",",,N","","","","","","","","","81.3",",,N,01,","","","","","","","151.9",",,,N","","","","","","","",""
"USC00014977","2011-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11","1,N","4","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20110225",",1,N","","","","","","","","","17.0","1,,N,25,","","","","","","","50.5","1,,,N","","","","","","","",""
"USC00014977","2011-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","2,N","9","2,N","4","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20110428",",2,N","","","","","","","","","127.5","2,,N,28,","","","","","","","316.3","2,,,N","","","","","","","",""
"USC00014977","2011-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110622",",,N","","","","","","","","","34.8",",,N,22,","","","","","","","109.5",",,,N","","","","","","","",""
"USC00014977","2011-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6","3,N","5","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20110809",",3,N","","","","","","","","","82.3","3,,N,09,","","","","","","","123.2","3,,,N","","","","","","","",""
"USC00014977","2011-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20111012",",,N","","","","","","","","","10.2",",,N,12,","","","","","","","45.6",",,,N","","","","","","","",""
"USC00014977","2011-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20111128",",,N","","","","","","","","","55.1",",,N,28,","","","","","","","142.9",",,,N","","","","","","","",""
"USC00014977","2011-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10",",N","8",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20111206",",,N","","","","","","","","","54.9",",,N,06,","","","","","","","192.5",",,,N","","","","","","","",""
"USC00014977","2012-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","14",",N","11",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","","","20120123",",,N","","","","","","","","","72.4",",,N,23,","","","","","","","254.7",",,,N","","","","","","","",""
"USC00014977","2012-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","13",",N","10",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20120202",",,N","","","","","","","","","23.4",",,N,02,","","","","","","","87.2",",,,N","","","","","","","",""
"USC00014977","2012-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6","4,N","4","4,N","0","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20120428",",4,N","","","","","","","","","12.4","4,,N,28,","","","","","","","33.8","4,,,N","","","","","","","",""
"USC00014977","2012-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20120504",",,N","","","","","","","","","14.0",",,N,04,","","","","","","","61.4",",,,N","","","","","","","",""
"USC00014977","2012-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6","1,N","4","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20120604",",1,N","","","","","","","","","27.2","1,,N,04,","","","","","","","51.1","1,,,N","","","","","","","",""
"USC00014977","2012-07","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","14","2,N","9","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20120712",",2,N","","","","","","","","","46.5","2,,N,12,","","","","","","","159.4","2,,,N","","","","","","","",""
"USC00014977","2012-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20120811",",,N","","","","","","","","","58.9",",,N,11,","","","","","","","186.2",",,,N","","","","","","","",""
"USC00014977","2012-09","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7","1,N","4","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20120918",",1,N","","","","","","","","","96.3","1,,N,18,","","","","","","","133.1","1,,,N","","","","","","","",""
"USC00014977","2012-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9","3,N","5","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20121001",",3,N","","","","","","","","","26.7","3,,N,01,","","","","","","","84.3","3,,,N","","","","","","","",""
"USC00014977","2012-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7","3,N","6","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20121113",",3,N","","","","","","","","","19.8","3,,N,13,","","","","","","","54.7","3,,,N","","","","","","","",""
"USC00014977","2012-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","3,N","7","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20121226",",3,N","","","","","","","","","37.3","3,,N,26,","","","","","","","137.8","3,,,N","","","","","","","",""
"USC00014977","2013-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","16","4,N","12","4,N","3","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20130116",",4,N","","","","","","","","","52.8","4,,N,16,","","","","","","","241.8","4,,,N","","","","","","","",""
"USC00014977","2013-03","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130324",",,N","","","","","","","","","35.8",",,N,24,","","","","","","","159.6",",,,N","","","","","","","",""
"USC00014977","2013-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11","1,N","8","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20130419",",1,N","","","","","","","","","40.4","1,,N,19,","","","","","","","118.2","1,,,N","","","","","","","",""
"USC00014977","2013-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","12",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130504",",,N","","","","","","","","","50.0",",,N,04,","","","","","","","178.7",",,,N","","","","","","","",""
"USC00014977","2013-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","11",",N","7",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130618",",,N","","","","","","","","","45.5",",,N,18,","","","","","","","140.5",",,,N","","","","","","","",""
"USC00014977","2013-08","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","9","5,N","6","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20130823",",5,N","","","","","","","","","57.9","5,,N,23,","","","","","","","102.6","5,,,N","","","","","","","",""
"USC00014977","2013-09","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","6",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130921",",,N","","","","","","","","","89.7",",,N,21,","","","","","","","132.7",",,,N","","","","","","","",""
"USC00014977","2013-10","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20131017",",,N","","","","","","","","","15.0",",,N,17,","","","","","","","24.0",",,,N","","","","","","","",""
"USC00014977","2013-11","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20131126",",,N","","","","","","","","","49.8",",,N,26,","","","","","","","94.9",",,,N","","","","","","","",""
"USC00014977","2013-12","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","13",",N","9",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",,N","","","","","","","","","37.3",",,N,22,","","","","","","","177.4",",,,N","","","","","","","",""
"USC00014977","2014-01","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","7",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",,N","","","","","","","","","48.8",",,N,11,","","","","","","","89.7",",,,N","","","","","","","",""
"USC00014977","2014-02","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","1,N","6","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20140221",",1,N","","","","","","","","","66.3","1,,N,21,","","","","","","","167.4","1,,,N","","","","","","","",""
"USC00014977","2014-03","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","10","3,N","4","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20140303",",3,N","","","","","","","","","20.3","3,,N,03,","","","","","","","43.0","3,,,N","","","","","","","",""
"USC00014977","2014-04","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","13",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20140407",",,N","","","","","","","","","62.2",",,N,07,","","","","","","","185.4",",,,N","","","","","","","",""
"USC00014977","2014-05","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20140515",",,N","","","","","","","","","27.9",",,N,15,","","","","","","","88.5",",,,N","","","","","","","",""
"USC00014977","2014-06","34.72694","-86.74556","231.6","MADISON 2 N, AL US","","","","","17",",N","10",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20140608",",,N","","","","","","","","","57.9",",,N,08,","","","","","","","237.7",",,,N","","","","","","","",""
