"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364983","1969-12","41.86667","-78.65","475.5","LEWIS RUN, PA US","20",",0","14",",0","1",",0","30",",0","16",",0","19691227",",,0","19691224","+,,0","19691211",",,0","406",",,0,27,","140",",,0,24,+","31.5",",,0,11,","136.9",",,,0","1163",",,,0"
"USC00364983","1970-01","41.86667","-78.65","475.5","LEWIS RUN, PA US","17",",0","7",",0","0",",0","31",",0","12",",0","19700112",",,0","19700124","+,,0","19700129",",,0","330",",,0,12,","51",",,0,24,+","8.9",",,0,29,","48.4",",,,0","443",",,,0"
"USC00364983","1970-02","41.86667","-78.65","475.5","LEWIS RUN, PA US","13",",0","9",",0","1",",0","28",",0","11",",0","19700211",",,0","19700211",",,0","19700211",",,0","432",",,0,11,","229",",,0,11,","25.4",",,0,11,","96.1",",,,0","851",",,,0"
"USC00364983","1970-04","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","9",",0","1",",0","3",",0","2",",0","19700403",",,0","19700403",",,0","19700402",",,0","76",",,0,03,","76",",,0,03,","33.8",",,0,02,","101.5",",,,0","101",",,,0"
"USC00364983","1970-05","41.86667","-78.65","475.5","LEWIS RUN, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700517",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","134.7",",,,0","0",",,,0"
"USC00364983","1970-06","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700619",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","87.0",",,,0","0",",,,0"
"USC00364983","1971-03","41.86667","-78.65","475.5","LEWIS RUN, PA US","16",",0","8",",0","0",",0","27","4,0","7","1,0","19710305",",4,0","19710320",",1,0","19710304",",,0","356","4,,0,05,","89","1,,0,20,","19.6",",,0,04,","71.3",",,,0","357","1,,,0"
"USC00364983","1971-04","41.86667","-78.65","475.5","LEWIS RUN, PA US","11",",0","5",",0","0",",0","2",",0","1",",0","19710425","+,,0","19710425",",,0","19710414",",,0","25",",,0,25,+","25",",,0,25,","13.7",",,0,14,","55.0",",,,0","33",",,,0"
"USC00364983","1971-05","41.86667","-78.65","475.5","LEWIS RUN, PA US","14",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710508",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","47.4",",,,0","0",",,,0"
"USC00364983","1971-06","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","107.5",",,,0","0",",,,0"
