"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125230","1931-01","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310130",",,E","","","","","","","16.7",",,E,30,","","","","","","","142.9",",,,E","","","","","",""
"GME00125230","1931-02","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","20.4",",,E,28,","","","","","","","85.3",",,,E","","","","","",""
"GME00125230","1931-03","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","8.9",",,E,11,","","","","","","","18.4",",,,E","","","","","",""
"GME00125230","1931-04","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","17.0",",,E,27,","","","","","","","79.9",",,,E","","","","","",""
"GME00125230","1931-05","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310530",",,E","","","","","","","16.3",",,E,30,","","","","","","","61.9",",,,E","","","","","",""
"GME00125230","1931-06","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","15.6",",,E,09,","","","","","","","52.0",",,,E","","","","","",""
"GME00125230","1931-07","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","25.2",",,E,06,","","","","","","","130.1",",,,E","","","","","",""
"GME00125230","1931-08","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310821",",,E","","","","","","","20.5",",,E,21,","","","","","","","111.2",",,,E","","","","","",""
"GME00125230","1931-09","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310906",",,E","","","","","","","13.8",",,E,06,","","","","","","","48.2",",,,E","","","","","",""
"GME00125230","1931-10","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","13.3",",,E,23,","","","","","","","62.2",",,,E","","","","","",""
"GME00125230","1931-11","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","9.6",",,E,09,","","","","","","","36.6",",,,E","","","","","",""
"GME00125230","1931-12","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","16.1",",,E,28,","","","","","","","83.3",",,,E","","","","","",""
"GME00125230","1932-01","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","34.5",",,E,06,","","","","","","","100.9",",,,E","","","","","",""
"GME00125230","1932-02","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320223",",,E","","","","","","","4.9",",,E,23,","","","","","","","22.1",",,,E","","","","","",""
"GME00125230","1932-03","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","12.4",",,E,07,","","","","","","","52.5",",,,E","","","","","",""
"GME00125230","1932-04","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19320406",",,E","","","","","","","28.9",",,E,06,","","","","","","","128.1",",,,E","","","","","",""
"GME00125230","1932-05","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320517",",,E","","","","","","","14.3",",,E,17,","","","","","","","72.2",",,,E","","","","","",""
